business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Heduva, Mehsana, Gujarat 384003",Meat and Poultry Shop,Postal code,Postal code,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"Heduva, Mehsana, Gujarat",384003,23.563416099999998,72.37254899999999,ChIJiU9bIKNBXDkR5c_4HcRvuwQ,https://www.google.com/maps/place/?q=place_id:ChIJiU9bIKNBXDkR5c_4HcRvuwQ,part_104,2026-09-20 16:47:20
Meat Mart,Meat and Poultry Shop,Meat products store,Meat products store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80035 88883,N/A,4.9,,"Vinayak Nagar, Plot No.1, Maharana Pratap Rd, near RANGOLI GARDENS, Shree Ram Nagar - A, Panchyawala, Jaipur, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.9099024,75.71309099999999,ChIJGUUFOzVLbDkRF_Z3TYLCVXg,https://www.google.com/maps/place/?q=place_id:ChIJGUUFOzVLbDkRF_Z3TYLCVXg,part_104,2026-09-20 16:47:21
Meat Again,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99955 51559,http://www.meatagain.in/,4.8,,"32/354 A, near ST Jude church, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Unnichira, Thykkavu, Edappally",10.0298593,76.3177142,ChIJ4WJj7UcNCDsRnHtsIMCPjag,https://www.google.com/maps/place/?q=place_id:ChIJ4WJj7UcNCDsRnHtsIMCPjag,part_104,2026-09-20 16:47:21
Hindu Jhatka Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96807 41816,N/A,4.9,,"Jaisinghpura Rd, near Wine Shop, Jaisinghpura, Jaipur, Bhankrota, Rajasthan 302026",Jaisinghpura,26.844435999999998,75.6979482,ChIJb4A48nJLbDkRBSX-Ob8ISUA,https://www.google.com/maps/place/?q=place_id:ChIJb4A48nJLbDkRBSX-Ob8ISUA,part_104,2026-09-20 16:47:21
Janta Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Boiler Manufacturer, Boiler supplier, Meat products store, Chicken shop, Frozen food store, Non Vegetarian Restaurant, Seafood wholesaler",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 79761 46815,N/A,4.6,,"Meat suppliers wholesalers Retails in rajasthan, behind lic building, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Jyothi Nagar, Lalkothi",26.8987959,75.7988429,ChIJUXx0QGK1bTkRa7zT6HNUxb8,https://www.google.com/maps/place/?q=place_id:ChIJUXx0QGK1bTkRa7zT6HNUxb8,part_104,2026-09-20 16:47:21
R R Reddy's Fresh Meat LLP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Meat products store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88863 45616,http://www.rrrfreshmeat.com/,4.6,,"Plot no-1031, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4930834,78.36885079999999,ChIJqRMCDeeTyzsRaY7xJyOxA1U,https://www.google.com/maps/place/?q=place_id:ChIJqRMCDeeTyzsRaY7xJyOxA1U,part_104,2026-09-20 16:47:21
Jai Bhawani Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93523 08721,https://jaibhawanimeatshop.com/,3.9,,"Indra Place, Gaurav Towers, A-24, near बैंक ऑफ़ महाराष्ट्र, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855081,75.8079801,ChIJrbgelXW2bTkRpiGgjWQ0Vwg,https://www.google.com/maps/place/?q=place_id:ChIJrbgelXW2bTkRpiGgjWQ0Vwg,part_104,2026-09-20 16:47:21
FreshNest Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fried chicken takeaway, Grill store, Meat wholesaler, Poultry store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 92702 67717,N/A,5.0,,"Ground Floor, VTP Town Square Commercial G8, opp. Godrej Hillside1, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.566342199999998,73.739971,ChIJH8VZG7u_wjsR_wdm8HKvxkY,https://www.google.com/maps/place/?q=place_id:ChIJH8VZG7u_wjsR_wdm8HKvxkY,part_104,2026-09-20 16:47:21
A. Abbas Mutton & Chicken Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93630 23310,N/A,4.2,,"2XCX+RMM, Avinashi Rd, Peelamedu, Masakalipalayam, Coimbatore, Tamil Nadu 641004","Peelamedu, Masakalipalayam",11.0220956,76.99918679999999,ChIJRfk3Hy5YqDsRWEmidBCFu1o,https://www.google.com/maps/place/?q=place_id:ChIJRfk3Hy5YqDsRWEmidBCFu1o,part_104,2026-09-20 16:47:21
Kamal chicken center jhataka meat shop,Meat and Poultry Shop,Meat products store,Meat products store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99505 66394,N/A,4.2,,"4RHW+7PM, Subhash Nagar, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005","Subhash Nagar, Rangbari",25.1282128,75.8467909,ChIJWR-DwT6FbzkRMMK0ZUig6ts,https://www.google.com/maps/place/?q=place_id:ChIJWR-DwT6FbzkRMMK0ZUig6ts,part_104,2026-09-20 16:47:21
