business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunify Solar LLP : Leading Manufacturer & Supplier of Advanced Solar Panels,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81414 55504,http://www.sunifysolar.in/,4.8,35.0,"National Highway 947, Sarvad, Gujarat 363660",383462,22.967569599999997,70.6935053,ChIJl3MDj-AdWjkRTpQY2sEa2MY,https://www.google.com/maps/place/?q=place_id:ChIJl3MDj-AdWjkRTpQY2sEa2MY,part_104,2026-09-20 16:45:49
"Radhe Solar energy || Best Solar Energy in Narmada, Adani solar, Waaree , Rayzon , Aps",Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98797 09538,https://www.instagram.com/radhesolar_energy?igsh=MTNnZGJtd213cm52cQ==,5.0,217.0,"Vadia, Rajpipla, Gujarat 393145",Vadia,21.8672895,73.5181157,ChIJPWprt7gHYDkRrtgG9Ms-PYA,https://www.google.com/maps/place/?q=place_id:ChIJPWprt7gHYDkRrtgG9Ms-PYA,part_104,2026-09-20 16:45:49
Raichura Solar Energy | Waaree Solar Panel | Adani Solar System | Solar Rooftop System in Gujarat,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://raichuraenergy.in/,4.7,240.0,"Plot No. 22, Una - Talala Rd, near Gundran, near Narmada Khedut Sahay Centre, Road, On, Talala, Gundaran, Gujarat 362150","Road, On",21.0560555,70.538121,ChIJOdlquIzJ4jsRtt7p9K1EakQ,https://www.google.com/maps/place/?q=place_id:ChIJOdlquIzJ4jsRtt7p9K1EakQ,part_104,2026-09-20 16:45:49
V Star Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80 4898 8355,http://www.vstarsolar.in/,5.0,20.0,"near DIPJYOT ENGINEERING.AT, Padavala, Gujarat 360024",383462,22.166106199999998,70.8335295,ChIJJZpuLJs1WDkRXK39JHdHVIU,https://www.google.com/maps/place/?q=place_id:ChIJJZpuLJs1WDkRXK39JHdHVIU,part_104,2026-09-20 16:45:49
RV ENERGY Solar Panel installer,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81550 77078,N/A,4.7,10.0,"G-91, Tirupati plaza, Highway Rd, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.920740199999997,72.3597681,ChIJH86uHZX1XDkRpdqf3xQbq80,https://www.google.com/maps/place/?q=place_id:ChIJH86uHZX1XDkRpdqf3xQbq80,part_104,2026-09-20 16:45:49
Sunnovative Solar Energy Solution Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70418 70478,https://sunnovative.com/,4.9,89.0,"1 Tirupati Ind area, 150 Feet Ring Rd, behind patidar auto consultant, near Umiya chowk, Rajkot, Gujarat 360004","Dwarkadhis Society, Samrat Industrial Area",22.2587279,70.7892178,ChIJ5ePtei7KWTkRsiGFyyHi2p8,https://www.google.com/maps/place/?q=place_id:ChIJ5ePtei7KWTkRsiGFyyHi2p8,part_104,2026-09-20 16:45:49
Seven Solar Energy Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94263 23577,https://www.sevensolarenergy.com/,4.9,126.0,"HEENA PETROL PUMP, C/O SARDAR AGRO IND. COMPOUND, RAJKOT- KANDLA BYPASS, AT-DHARAMPUR, B/H, near YOGESHWAR STEEL, Gujarat 363641",383462,22.8678663,70.83591129999999,ChIJyUqZTySLWTkRSgFImWE4ALs,https://www.google.com/maps/place/?q=place_id:ChIJyUqZTySLWTkRSgFImWE4ALs,part_104,2026-09-20 16:45:49
JJ PV Solar Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99090 35850,https://www.jjpvsolar.com/,4.5,546.0,"Survey No. 236, Plot No. 2 Near Vikas Stove B/H Hargange Waybridge, N, H 8-B, Veraval Main Rd, Shapar, Gujarat 360024",383462,22.164324,70.79900549999999,ChIJH4k8q541WDkREF99AYPt8uI,https://www.google.com/maps/place/?q=place_id:ChIJH4k8q541WDkREF99AYPt8uI,part_104,2026-09-20 16:45:49
Sunlight Solar Enterprise,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83208 66769,https://sunlightsolarenterprise.com/,4.9,108.0,"Sidddhsagar Complex, B-109, near Railway Station, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.323251,72.6290286,ChIJCzvPl_oHXzkRMDZRfteKbBw,https://www.google.com/maps/place/?q=place_id:ChIJCzvPl_oHXzkRMDZRfteKbBw,part_104,2026-09-20 16:45:49
Skyview power | Residential Solar | Roof Top Solar | Industrial Solar | Solar Installation,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81400 55305,http://www.skyviewpower.co.in/,5.0,13.0,"Umiyanagar chital, road, Babra, Gujarat 365421",383462,21.8435509,71.3025756,ChIJ63vkJV6NWDkRrfL90isXI_U,https://www.google.com/maps/place/?q=place_id:ChIJ63vkJV6NWDkRrfL90isXI_U,part_104,2026-09-20 16:45:49
