business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Mobile Idar,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99097 41610,N/A,4.9,,"1 Raghav market oppo. Bus depo, idar, sabarkantha, Gujarat 383430",Jawanpura,23.8356529,73.0019277,ChIJxT6l9PCjXTkRVMXYJ9-sjoA,https://www.google.com/maps/place/?q=place_id:ChIJxT6l9PCjXTkRVMXYJ9-sjoA,part_104,2026-09-20 16:41:31
Hariom Mobile Shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99256 70419,https://g.page/hariom-mobile-shop-idar/review?gm,5.0,,"Damodar Complex, B-23, opp. PARAMOUNT REATAURANT, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.837616699999998,73.0010994,ChIJPyqt87WjXTkRg_yYi6SxYeY,https://www.google.com/maps/place/?q=place_id:ChIJPyqt87WjXTkRg_yYi6SxYeY,part_104,2026-09-20 16:41:31
Phone World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.7,,"Phoneworld, Shanay Complex, 141/A, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8379986,73.0015188,ChIJqYK6aQCjXTkRDQBtXYvA-1Y,https://www.google.com/maps/place/?q=place_id:ChIJqYK6aQCjXTkRDQBtXYvA-1Y,part_104,2026-09-20 16:41:31
Killer Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electrical appliance wholesaler, Mobile home dealer, Mobile phone repair shop, Oldsmobile dealer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98984 50005,N/A,4.4,,"Shop no - 07, Damodar Complex, near anjali hotel, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8375403,73.00141719999999,ChIJIySAXUujXTkRGicWc2a3ed0,https://www.google.com/maps/place/?q=place_id:ChIJIySAXUujXTkRGicWc2a3ed0,part_104,2026-09-20 16:41:31
Ronak Mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99746 66812,N/A,4.0,,"near bus stop, Gambhirpura, Gujarat 383430",383410,23.8497615,73.0156843,ChIJywjUGOCjXTkRuDWbJxlMq2Y,https://www.google.com/maps/place/?q=place_id:ChIJywjUGOCjXTkRuDWbJxlMq2Y,part_104,2026-09-20 16:41:31
Top10 Mobile Shop & lamination Art,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93286 92630,https://instagram.com/top_ten_mobile_?igshid=NTc4MTIwNjQ2YQ==,4.0,,"Top 10, Mobaile shop, 📍દુકાન નં/07 પંડિત દીનદયાલ શોપિંગ સેન્ટર - શાક માર્કેટ રોડ-ઈડર, near Idar, Idar, Gujarat 383430",383410,23.8390439,73.003259,ChIJHZoQft-jXTkRvu8NMyCW9J4,https://www.google.com/maps/place/?q=place_id:ChIJHZoQft-jXTkRvu8NMyCW9J4,part_104,2026-09-20 16:41:31
Ambika Mobile Solution Hub,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99799 41006,N/A,5.0,,"oppo. Yadgaar Showroom, Tiranga Circle, Near, Idar, Gujarat 383430",Jawanpura,23.8368012,73.0021173,ChIJh7nYCgGjXTkRpXtjAZAk77o,https://www.google.com/maps/place/?q=place_id:ChIJh7nYCgGjXTkRpXtjAZAk77o,part_104,2026-09-20 16:41:31
PRIYAL MOBILE ( બાપુ ),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Q35H+CWG, Chitroda, Gujarat 383421",383410,23.7584464,73.0798366,ChIJMdJLRQC9XTkR1UOAzhFi-8k,https://www.google.com/maps/place/?q=place_id:ChIJMdJLRQC9XTkR1UOAzhFi-8k,part_104,2026-09-20 16:41:31
Shree Ambika Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.2,,"Daramali Chowkadi ,Bhadresar, Road, near bhadreasr road, Daramali, idar, Gujarat 383110",383410,23.7483656,72.9848536,ChIJQ9J6ztW7XTkRLaP38hgiaQI,https://www.google.com/maps/place/?q=place_id:ChIJQ9J6ztW7XTkRLaP38hgiaQI,part_104,2026-09-20 16:41:31
MH ELECTRONICS SALES AND SERVICE,Mobile Phone Sales and Repair,Electronics store,Electronics store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70161 27040,N/A,4.0,,"Himatnagar - Idar State Highway Rd, Idar, Gujarat 383430",383410,23.8226875,73.0000625,ChIJsZUtaACjXTkRdOGm6uMx_P0,https://www.google.com/maps/place/?q=place_id:ChIJsZUtaACjXTkRdOGm6uMx_P0,part_104,2026-09-20 16:41:31
