business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNEAKERS STORE,Footwear and Shoe Store,Shoe store,Shoe store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98751 79996,https://www.instagram.com/sneakerss_storre?igsh=cnllbDIwZXZnYzUz,5.0,2.0,"Ground Floor, Ambika Complex, near N.M Petrol Pump, Khedbrahma, Gujarat 383255",383440,24.0291064,73.0480594,ChIJmVTFPB4LXTkRF8PIZhm5nmM,https://www.google.com/maps/place/?q=place_id:ChIJmVTFPB4LXTkRF8PIZhm5nmM,part_104,2026-09-20 16:43:57
"Jigar Footwear | Casual shooes, Party Wear Shoes, Marriage Footwear, Sport's shooes, Women's Footwear Shop",Footwear and Shoe Store,Shoe store,Shoe store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 75750 64059,N/A,5.0,2.0,"Sardar chowk, Near, Khedbrahma, Gujarat 383255",383440,24.0295837,73.0432785,ChIJaX5zaZYLXTkRH95Gph6fNSY,https://www.google.com/maps/place/?q=place_id:ChIJaX5zaZYLXTkRH95Gph6fNSY,part_104,2026-09-20 16:43:57
Classic walk,Footwear and Shoe Store,Shoe store,Shoe store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"Mataji chowk, Antarsumba, Bhupatgadh, Gujarat 383460",383440,23.9835578,73.21173209999999,ChIJL2MLPwB3XTkRzK5U0Hhb5dQ,https://www.google.com/maps/place/?q=place_id:ChIJL2MLPwB3XTkRzK5U0Hhb5dQ,part_104,2026-09-20 16:43:57
Vishal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 97230 44801,N/A,5.0,3.0,"Railway, Station Rd, Khedbrahma, Gujarat 383255",383440,24.0303263,73.0431299,ChIJm6lvLmILXTkRv4UbfH0AAQo,https://www.google.com/maps/place/?q=place_id:ChIJm6lvLmILXTkRv4UbfH0AAQo,part_104,2026-09-20 16:43:57
MAA SHOSE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,5.0,"Khedbrahma, Gujarat 383255",383440,24.0363711,73.0502465,ChIJ_1YtrHQLXTkR29fjkXBpjlg,https://www.google.com/maps/place/?q=place_id:ChIJ_1YtrHQLXTkR29fjkXBpjlg,part_104,2026-09-20 16:43:57
Jay Ambe Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94291 77881,N/A,,,"Station Rd, Khedbrahma, Gujarat 383255",383440,24.0328274,73.0456348,ChIJDUPxJyALXTkRkKcHNd6lsVo,https://www.google.com/maps/place/?q=place_id:ChIJDUPxJyALXTkRkKcHNd6lsVo,part_104,2026-09-20 16:43:57
Dinesh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.0,2.0,"22JV+HJF, Station Rd, Khedbrahma, Gujarat 383255",383440,24.031442,73.0440369,ChIJ84A1LnkLXTkR0j9gLb1TcpU,https://www.google.com/maps/place/?q=place_id:ChIJ84A1LnkLXTkR0j9gLb1TcpU,part_104,2026-09-20 16:43:57
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 265 350 1669,https://stores.metroshoes.com/metro-shoes-national-plaza-rc-dutt-road-alkapuri-vadodara-gujarat-brd,4.5,1144.0,"National Plaza, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310374799999998,73.1721373,ChIJjeekP7DIXzkRc4PZHvWiY5A,https://www.google.com/maps/place/?q=place_id:ChIJjeekP7DIXzkRc4PZHvWiY5A,part_104,2026-09-20 16:43:58
KHAJANA SHOES (VYARA),Footwear and Shoe Store,Shoe store,Shoe store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 90335 04830,N/A,4.3,37.0,"Surti Bazaar, Bank Road, opposite Trends Mall, Jakhari, Vyara, Gujarat 394650",Jakhari,21.1111661,73.3930397,ChIJ7afv71J_4DsRC-r7HBkcWFI,https://www.google.com/maps/place/?q=place_id:ChIJ7afv71J_4DsRC-r7HBkcWFI,part_104,2026-09-20 16:43:58
ABAD FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Manufacturer, Shoe factory, Footwear wholesaler",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98257 52535,http://abadfootwear.co.in/,4.3,,"4,5, KADIAKUI CHAPPAL MARKET, AL-FIRDOS APARTMENT, G-3, opp. FATEH MASJID, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.02904,72.59599039999999,ChIJq6qqOjeEXjkR3BltlaGMEfg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkR3BltlaGMEfg,part_104,2026-09-20 16:43:59
Parmar Boot House,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 90164 39534,http://www.parmarboothouse.com/,4.6,,"3, Enrich Skyotel, Gandevi Rd, Lunsikui, Navsari, Gujarat 396445","Vasant Vihar Co-Operative Housing Society Limited A-1, Lunsikui",20.9403197,72.939027,ChIJ4xJnL_T34DsRLvDi7o9hWHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xJnL_T34DsRLvDi7o9hWHQ,part_104,2026-09-20 16:43:59
