business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99250 15140,https://www.bajajauto.com/,3.6,228.0,"Deesa Highway, Road, near Gokul Nagar Society, Patan, Gujarat 384265",Krishnanagar Society,23.8584632,72.138504,ChIJ4_Ywnu6HXDkRUSYyhRRb8nE,https://www.google.com/maps/place/?q=place_id:ChIJ4_Ywnu6HXDkRUSYyhRRb8nE,part_104,2026-09-20 16:49:18
AMPERE Mihir E Bike,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 87330 45104,N/A,5.0,3.0,"Prayosha Plaza, Ahmedabad - Palanpur Hwy, opp. Sidhpur, GIDC, Siddhpur, Gujarat 384151",GIDC,23.939179799999998,72.3644336,ChIJYaJi4sj1XDkRr4GJLjdbsEw,https://www.google.com/maps/place/?q=place_id:ChIJYaJi4sj1XDkRr4GJLjdbsEw,part_104,2026-09-20 16:49:19
Manjulaben Sureshchandra Modi,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94273 21101,N/A,5.0,1.0,"Sarda Cinema, Near, Dwarkadhish Mandir Road, Chidiya Darwaja, Patan, Gungdipati Part, Gujarat 384265",Chidiya Darwaja,23.852411099999998,72.1134481,ChIJX2lK7lyHXDkRQ9Y1DK06-ig,https://www.google.com/maps/place/?q=place_id:ChIJX2lK7lyHXDkRQ9Y1DK06-ig,part_104,2026-09-20 16:49:19
Heritage Auto Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 91066 79812,N/A,5.0,1.0,"Kalika Road, near Pani Ni Tanki Ni Same, Chidiya Darwaja, Patan, Gungdipati Part, Gujarat 384265",Chidiya Darwaja,23.852808,72.1082698,ChIJvW7G0K-HXDkRynoYMr0xeZg,https://www.google.com/maps/place/?q=place_id:ChIJvW7G0K-HXDkRynoYMr0xeZg,part_104,2026-09-20 16:49:19
Banas Auto - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 92899 24088,https://dealers.heromotocorp.com/banas-auto-hero-motocorp-two-wheeler-dealer-radhanpur-patan-110278/Contact-Us,3.8,211.0,"No 360/2/Z/1 Kandla Highway, near GIDC Road, Radhanpur, Gujarat 385340",Parasnagar Society,23.825461,71.60625929999999,ChIJ______t0WzkRp9TgAehR6uc,https://www.google.com/maps/place/?q=place_id:ChIJ______t0WzkRp9TgAehR6uc,part_104,2026-09-20 16:49:19
Apex Auto Care TVS Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 2763 224 836,N/A,4.3,64.0,"Sarve No.161/2/4, Anandpura char rasta, Himmatnagar Highway Road, Vijapur-382870, N.G, Gujarat 384570",Ishwarkrpura Society,23.5535846,72.7533921,ChIJgR_mvXm1XTkRZ2PjHxxcWH4,https://www.google.com/maps/place/?q=place_id:ChIJgR_mvXm1XTkRZ2PjHxxcWH4,part_104,2026-09-20 16:49:19
Jayveer Auto Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Bike wash, Car wash",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95580 54241,N/A,5.0,2.0,"Motisa Darvaja, Nagarpalika Road, Patan, Gujarat 384265",Bhadra,23.844348,72.11191699999999,ChIJ_SYcM9eHXDkRM-NDT3PZkoc,https://www.google.com/maps/place/?q=place_id:ChIJ_SYcM9eHXDkRM-NDT3PZkoc,part_104,2026-09-20 16:49:19
Rajeshree Motors (2 wheeler & EV) - Amrut Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 8071 406 549,https://showroom.tvsmotor.com/locator/deesa/Gulbani-Nagar/rajeshree-motors-llp-tvs-2-wheeler-ev-in-Gulbani-Nagar-deesa--4DIARz/home,3.7,251.0,"Plot No 6/7, NH 27, opposite Hotel Excellency, Amrut Nagar, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.25162,72.1966194,ChIJvzqQEokh4DsRpUI1rhwv6Qg,https://www.google.com/maps/place/?q=place_id:ChIJvzqQEokh4DsRpUI1rhwv6Qg,part_104,2026-09-20 16:49:19
Bharat Auto Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"R7F5+562, Unjha - Patan Hwy, Balisana, Gujarat 384110",384110,23.8228774,72.2580299,ChIJdZX1qAlhXDkR-KqZYgU-kD0,https://www.google.com/maps/place/?q=place_id:ChIJdZX1qAlhXDkR-KqZYgU-kD0,part_104,2026-09-20 16:49:19
Royal Enfield Showroom - Kahan Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 96190 10702,https://dealers.royalenfield.com/gujarat/patan/deesa-patan-road-kahan-auto-9110147390?utm_source=GMBlisting&utm_medium=organic,4.8,,"Revenue Serve No 114 Paiki Plot No 29-30, Shyam Nagar Society Deesa, Road, Patan, Gujarat 384265","Sarvodaynagar Society, Siddhem Nagar Society",23.860637999999998,72.1396298,ChIJ5yPz9QCHXDkRtbblT7NXVoA,https://www.google.com/maps/place/?q=place_id:ChIJ5yPz9QCHXDkRtbblT7NXVoA,part_104,2026-09-20 16:49:19
