business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rasodha restaurant cafe & Banquet,Pure Veg Restaurant,Restaurant,Restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97126 48999,N/A,4.7,330.0,"harij highway rd, Patan, Gujarat 384265",384110,23.8277407,72.11239119999999,ChIJdbTycTF9XDkRIZZaCJOnP5U,https://www.google.com/maps/place/?q=place_id:ChIJdbTycTF9XDkRIZZaCJOnP5U,part_104,2026-09-20 16:49:09
The Secret Kitchen - Casual Dine (Restaurant & Banquet),Pure Veg Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Banquet hall, Caterer, Indian restaurant, Takeout restaurant, North Indian restaurant, Restaurant",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 76006 31200,https://www.instagram.com/thesecretkitchen.patan,4.8,1763.0,"Block-A, 3rd Floor, Shiv Arcade cross, Road, near, Padmanabh Rd, Patan, Gujarat 384265",Jeevandhara Society,23.8382036,72.1272669,ChIJk0b0amN9XDkRQrVpHaO_9Xs,https://www.google.com/maps/place/?q=place_id:ChIJk0b0amN9XDkRQrVpHaO_9Xs,part_104,2026-09-20 16:49:09
Panchvati restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.9,10.0,"Unjha Highway, Ta, At, Brahmanwada, Unjha, Gujarat 384135",At,23.852993599999998,72.3658852,ChIJwUYugmlfXDkRygEqQfSdJis,https://www.google.com/maps/place/?q=place_id:ChIJwUYugmlfXDkRygEqQfSdJis,part_104,2026-09-20 16:49:09
Food Junction Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94089 99181,N/A,4.2,1448.0,"V43G+6CV, City point basement, Station Rd, Patan, Gujarat 384265",Subhadranagar,23.8531118,72.1260558,ChIJq9i1UO6HXDkR9FmCXigoyuo,https://www.google.com/maps/place/?q=place_id:ChIJq9i1UO6HXDkR9FmCXigoyuo,part_104,2026-09-20 16:49:09
Jain bhojanshala,Pure Veg Restaurant,Indian restaurant,Indian restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.7,25.0,"3-6-3, Hemchandracharya Marg, Egara, Gungdipati Part, Gujarat 384265",Egara,23.852159,72.1171298,ChIJS0kmnBWHXDkRzKdEnHxNcCo,https://www.google.com/maps/place/?q=place_id:ChIJS0kmnBWHXDkRzKdEnHxNcCo,part_104,2026-09-20 16:49:09
Purohit Kathiyawadi Hotel,Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.3,46.0,"V938+GF, Brahmanwada, unjha, Gujarat 384135",384110,23.8538125,72.3661875,ChIJIyNFKQBfXDkRyF_ozqfafU4,https://www.google.com/maps/place/?q=place_id:ChIJIyNFKQBfXDkRyF_ozqfafU4,part_104,2026-09-20 16:49:09
Pruthvi Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99792 38398,N/A,4.1,449.0,"opp. Jagir da dhaba, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.8148192,72.37792089999999,ChIJuw0-JFZeXDkRjesZIuDoX38,https://www.google.com/maps/place/?q=place_id:ChIJuw0-JFZeXDkRjesZIuDoX38,part_104,2026-09-20 16:49:09
Bansi Kathiyawadi Hotel Unjha,Pure Veg Restaurant,Indian restaurant,Indian restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.0,375.0,"Highway, bansi chokdi, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.7916059,72.3816745,ChIJhx1XqEpfXDkRqu5P2jfQzN0,https://www.google.com/maps/place/?q=place_id:ChIJhx1XqEpfXDkRqu5P2jfQzN0,part_104,2026-09-20 16:49:09
HOTEL SUVIDHA KATHIYAVADI,Pure Veg Restaurant,Restaurant,Restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.3,31.0,"near bhavani petrol pamp, Balisana, Gujarat 384110",384110,23.820988699999997,72.2515209,ChIJiej29JBhXDkRhlcA6he-Zv8,https://www.google.com/maps/place/?q=place_id:ChIJiej29JBhXDkRhlcA6he-Zv8,part_104,2026-09-20 16:49:09
Hotel Naseeb,Pure Veg Restaurant,Indian restaurant,Indian restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99984 25836,N/A,4.2,36.0,"R783+6G9, Saradar Patel Rd, Balisana, Gujarat 384110",384110,23.8155446,72.2538545,ChIJl5r-3pthXDkRV8rWONFSSwM,https://www.google.com/maps/place/?q=place_id:ChIJl5r-3pthXDkRV8rWONFSSwM,part_104,2026-09-20 16:49:09
Bansi Kathiyawadi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Gujarati restaurant",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97254 39333,https://bansikathiyawadi.com/,4.2,3943.0,"opposite Hero Show-room, near Shidhdhpur Circle, chamunda society, Patan, Gujarat 384265",chamunda society,23.8554352,72.13766749999999,ChIJhRpvpuOHXDkR2Z7CP4eSP_A,https://www.google.com/maps/place/?q=place_id:ChIJhRpvpuOHXDkR2Z7CP4eSP_A,part_104,2026-09-20 16:49:09
Hotel Thar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.0,220.0,"R9M9+M83, GJ SH 41, Maktupur, Gujarat 384170",384110,23.8341279,72.3683112,ChIJnyr3xlFfXDkRMt4YBsU4kbw,https://www.google.com/maps/place/?q=place_id:ChIJnyr3xlFfXDkRMt4YBsU4kbw,part_104,2026-09-20 16:49:09
Hotel Asopalav,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant, Gujarati restaurant",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95581 06440,N/A,4.3,1647.0,"GOPI AVENUE, LILIWADI, CHANSMA HIGHWAY, Gujarat State Highway 10, Patan, Gujarat 384265",Prabhu Nagar Society,23.8405029,72.1303806,ChIJXXo5GviHXDkRMbF43E48mKc,https://www.google.com/maps/place/?q=place_id:ChIJXXo5GviHXDkRMbF43E48mKc,part_104,2026-09-20 16:49:09
FOODZONE RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 87800 91419,N/A,4.1,618.0,"Panchvati Complex,Near Railway Crosiing,Chansma Highway Road,SH 7,Patan, Patan, Gujarat 384265",Pragati Nagar Society,23.843591,72.13463,ChIJlQ3qJPmHXDkRaPt_ZvmHBVw,https://www.google.com/maps/place/?q=place_id:ChIJlQ3qJPmHXDkRaPt_ZvmHBVw,part_104,2026-09-20 16:49:09
