business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri J.M. Patel Arts & Smt. M.N. Patel Commerce Mahila College,Junior College and Degree College,College,College,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 2767 254 340,https://www.mahilacollegeunjha.org/,4.3,,"Sardar Chowk, Mahila College Campus, nr. Bus Station, Unjha, Mehsana, Gujarat 384170",384130,23.8047674,72.38289309999999,ChIJQ0RsD5VeXDkR_Bw7x-zSCVk,https://www.google.com/maps/place/?q=place_id:ChIJQ0RsD5VeXDkR_Bw7x-zSCVk,part_104,2026-09-20 16:50:37
Shree C.c. Mahila Arts College,Junior College and Degree College,College,College,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.2,,"PG2W+5H9, SH 130, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.700407499999997,72.546469,ChIJZ3CXXN5PXDkRfk05z1JL95Q,https://www.google.com/maps/place/?q=place_id:ChIJZ3CXXN5PXDkRfk05z1JL95Q,part_104,2026-09-20 16:50:37
Smt. C.C.Mahila Arts & Sheth C.N. Commerce College,Junior College and Degree College,College,College,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94262 79181,http://ccmcnccollege.org/,,,"New Dosabhai Bag, Station Road, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5879607,72.36932519999999,ChIJGaITWYZBXDkRaUEL8WN6vkM,https://www.google.com/maps/place/?q=place_id:ChIJGaITWYZBXDkRaUEL8WN6vkM,part_104,2026-09-20 16:50:37
KTUVKM Shri NS Desai College Of Education,Junior College and Degree College,College,College,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.0,,"VJR3+8WJ, Ambaji Highway, Kheralu, Mehsana, Gujarat 384325",384130,23.8908407,72.6047803,ChIJhdacagNWXDkRI4szNr6B4mA,https://www.google.com/maps/place/?q=place_id:ChIJhdacagNWXDkRI4szNr6B4mA,part_104,2026-09-20 16:50:37
College,Junior College and Degree College,College,College,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"GFG5+VGV, Mehsana, Gujarat 384012",384130,23.527239899999998,72.4587976,ChIJTYL9JABHXDkRmcxbUhCJ2GA,https://www.google.com/maps/place/?q=place_id:ChIJTYL9JABHXDkRmcxbUhCJ2GA,part_104,2026-09-20 16:50:37
Shri Tj College Mehsana,Junior College and Degree College,Educational institution,Educational institution,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,2.0,,"PF87+6VX, Basna, Valam, Gujarat 384310",Basna,23.715621499999997,72.46474239999999,ChIJ3aTgUCJbXDkRhtlfqQV0Aug,https://www.google.com/maps/place/?q=place_id:ChIJ3aTgUCJbXDkRhtlfqQV0Aug,part_104,2026-09-20 16:50:37
College,Junior College and Degree College,College,College,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"GC97+32J, Jagudan, Gujarat 384460",384130,23.5177022,72.41250029999999,ChIJHTP3l_dBXDkRj39giP0iQcc,https://www.google.com/maps/place/?q=place_id:ChIJHTP3l_dBXDkRj39giP0iQcc,part_104,2026-09-20 16:50:37
"B.D.S.COLLEGE,B.K.SALVI COLLEGE CAMPUS ,s.k.college Of Science",Junior College and Degree College,College,College,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,https://skprvscollege.org/,4.5,,"V456+4PQ, Mohan Nagar Socity, Patan, Samalpati, Gujarat 384265",Mohan Nagar Socity,23.857834,72.1118566,ChIJGUkoZwCHXDkRYC5iUqv_UtQ,https://www.google.com/maps/place/?q=place_id:ChIJGUkoZwCHXDkRYC5iUqv_UtQ,part_104,2026-09-20 16:50:38
Shree K.R. Anjana Arts and Commerce College Dhanera,Junior College and Degree College,College,College,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 2748 221 103,N/A,4.2,,"F2V7+55C, Dhanera, Gujarat 385310",384130,24.4929493,72.0128795,ChIJ-ZNHR7irXDkRaTdMqk2jKmA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNHR7irXDkRaTdMqk2jKmA,part_104,2026-09-20 16:50:38
"S.D. Arts and B.R. Commerce College, Mansa",Junior College and Degree College,College,College,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 2763 270 191,https://mansacollege.org/,4.4,,"College Campus, E-1, GJ SH 138, Gurukrupa Society, Mansa, Gandhinagar, Gujarat 382845",Gurukrupa Society,23.428936099999998,72.650407,ChIJV1VVVYEzXDkRDKSHNyGldqg,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVYEzXDkRDKSHNyGldqg,part_104,2026-09-20 16:50:38
