business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhiren,Businesses,Housing complex,Housing complex,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,1.0,"R54V+3F, Khalvad, Gujarat 383450",383450,23.8051875,73.1936875,ChIJTZoeKQCbXTkRB1cbM2mqeIo,https://www.google.com/maps/place/?q=place_id:ChIJTZoeKQCbXTkRB1cbM2mqeIo,part_104,2026-09-20 16:44:59
Platinum Solar,Businesses,Solar photovoltaic power plant,Solar photovoltaic power plant,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,3.0,2.0,"R6X7+MFV, Idar, Gujarat 383450",383450,23.849244499999998,73.2136809,ChIJ44U_UACbXTkRrrtG41EbK9I,https://www.google.com/maps/place/?q=place_id:ChIJ44U_UACbXTkRrrtG41EbK9I,part_104,2026-09-20 16:44:59
Rahil Mansuri,Businesses,Housing society,Housing society,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,1.0,"R57P+JRR, Bhiloda, Gujarat 383450",383450,23.8141246,73.18702979999999,ChIJ-dpLVwCbXTkRw9otoenuYig,https://www.google.com/maps/place/?q=place_id:ChIJ-dpLVwCbXTkRw9otoenuYig,part_104,2026-09-20 16:44:59
Patel Yashkumar Subhashchandra,Businesses,Housing complex,Housing complex,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,2.0,"V5HM+G26, Ishwarpura Kampa, Gujarat 383450",383450,23.8787801,73.1825025,ChIJL7at0imdXTkRSxNi_TryfiU,https://www.google.com/maps/place/?q=place_id:ChIJL7at0imdXTkRSxNi_TryfiU,part_104,2026-09-20 16:44:59
Laxman bhai bodat,Businesses,Housing society,Housing society,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,1.0,1.0,"Primery school, road, Vaghesvri, Bhiloda, Gujarat 383450",383450,23.837259,73.2246844,ChIJYzy3y9GbXTkRuLeooMyfGjw,https://www.google.com/maps/place/?q=place_id:ChIJYzy3y9GbXTkRuLeooMyfGjw,part_104,2026-09-20 16:44:59
Dilipsinh Rathod,Businesses,Apartment building,Apartment building,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,1.0,"R6PP+25C, Kishangadh, Gujarat 383450",383450,23.835072999999998,73.2353983,ChIJ3xl4LQCbXTkRhEcQw1-q4Fk,https://www.google.com/maps/place/?q=place_id:ChIJ3xl4LQCbXTkRhEcQw1-q4Fk,part_104,2026-09-20 16:44:59
Jeet katara,Businesses,Housing complex,Housing complex,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,1.0,"383450, Bhiloda, Kishangadh, Vejpur, Gujarat 383245",Bhiloda,23.8076923,73.2230123,ChIJN_D2UACbXTkR5AEuuy39FLs,https://www.google.com/maps/place/?q=place_id:ChIJN_D2UACbXTkR5AEuuy39FLs,part_104,2026-09-20 16:44:59
Vanaram,Businesses,Apartment building,Apartment building,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,4.0,1.0,"R5M9+X76, Mudeti, Gujarat 383450",383450,23.834909699999997,73.1681503,ChIJr2RDXgSZXTkRQLqylL-O5ps,https://www.google.com/maps/place/?q=place_id:ChIJr2RDXgSZXTkRQLqylL-O5ps,part_104,2026-09-20 16:44:59
Ankleshbhai Modiya (Farki Fali) Jodkampa,Businesses,Housing society,Housing society,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"V5CX+C83, Idar, Gujarat 383450",383450,23.871074399999998,73.19834,ChIJkVGkDwCdXTkRRtqvXsbNEfM,https://www.google.com/maps/place/?q=place_id:ChIJkVGkDwCdXTkRRtqvXsbNEfM,part_104,2026-09-20 16:44:59
Suryanagar kampa,Businesses,Housing society,Housing society,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,4.6,8.0,"V54W+RVC, Unnamed Road, Badoli, Gujarat 383450",383450,23.8570589,73.1971556,ChIJx0SnrhKbXTkRN414USsb1HQ,https://www.google.com/maps/place/?q=place_id:ChIJx0SnrhKbXTkRN414USsb1HQ,part_104,2026-09-20 16:44:59
