business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paridhan cloth store & Saree Show Room,Saree Showroom,Men's clothing store,Men's clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98799 64688,N/A,4.2,54.0,"Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6024185,72.3904033,ChIJ7d_qeNpDXDkRa_JWbVdTNu8,https://www.google.com/maps/place/?q=place_id:ChIJ7d_qeNpDXDkRa_JWbVdTNu8,part_104,2026-09-20 16:46:12
New Lucky Silk Palace - Best Dupatta Shop in Mehsana,Saree Showroom,Clothing store,"Clothing store, Jeans shop, Dress store, T-shirt store, Traditional market, Western apparel store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97234 11398,N/A,5.0,17.0,"siddhpuri, bajar, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6027559,72.3951819,ChIJh8o5mttDXDkRxTqUrTa7rhc,https://www.google.com/maps/place/?q=place_id:ChIJh8o5mttDXDkRxTqUrTa7rhc,part_104,2026-09-20 16:46:12
Shri Dutt Silk Palace,Saree Showroom,Men's clothing store,"Men's clothing store, Clothing store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99249 35235,N/A,3.1,18.0,"G1, parikh Chamber, Toranvafi Chowk, Mehsana, Gujarat 384001",Shakti Nagar,23.601718599999998,72.3921581,ChIJPS2Cl69DXDkRGjDoAmEgf2M,https://www.google.com/maps/place/?q=place_id:ChIJPS2Cl69DXDkRGjDoAmEgf2M,part_104,2026-09-20 16:46:12
Swadeshi Materials by Aastha Dave,Saree Showroom,Clothing store,Clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 78020 06287,N/A,5.0,15.0,"A/62,Shiv Residency, Shivganga-1, 2, Radhanpur Rd, near Sailja Green, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6179246,72.3561041,ChIJpWaKAr9DXDkRV5JhO71bgTs,https://www.google.com/maps/place/?q=place_id:ChIJpWaKAr9DXDkRV5JhO71bgTs,part_104,2026-09-20 16:46:12
Shayona Saree Store,Saree Showroom,Women's clothing store,"Women's clothing store, Fabric store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,2.3,3.0,"19, Gangasagar Society, Part-1, Modhera Rd, Mehsana, Gujarat 384002",Dediyasan,23.5973749,72.3676303,ChIJHVrLPaRDXDkROsBkAUPytMk,https://www.google.com/maps/place/?q=place_id:ChIJHVrLPaRDXDkROsBkAUPytMk,part_104,2026-09-20 16:46:12
Siyaram Saree,Saree Showroom,Saree Shop,Saree Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70464 70111,N/A,5.0,1.0,"G 1 Sivam Complex App Bk Cenema, St Workshop Rd, near Mall Godawn, Mehsana, Gujarat 384001",Pilaji Ganj,23.6021958,72.3940515,ChIJvQC6DwNDXDkRqf0Xbbm8294,https://www.google.com/maps/place/?q=place_id:ChIJvQC6DwNDXDkRqf0Xbbm8294,part_104,2026-09-20 16:46:12
Paridhan Selection Mahesana,Saree Showroom,Saree Shop,Saree Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,2.0,"1st Floor, Rajmahal Road, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6081608,72.39346669999999,ChIJNVL5YABDXDkR5j5JSlokaV8,https://www.google.com/maps/place/?q=place_id:ChIJNVL5YABDXDkR5j5JSlokaV8,part_104,2026-09-20 16:46:12
Kalaniketan store Mehsana,Saree Showroom,Women's clothing store,Women's clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98245 46100,http://kalaniketandresses.wixsite.com/home,3.6,60.0,"Satyanarayan Road, opp. Municipal Office, Mehsana, Gujarat 384001",Pilaji Ganj,23.602743,72.391813,ChIJD5cbXtpDXDkRNFjVzhMNXc4,https://www.google.com/maps/place/?q=place_id:ChIJD5cbXtpDXDkRNFjVzhMNXc4,part_104,2026-09-20 16:46:12
Radhika Silk,Saree Showroom,Clothing store,Clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,4.0,"24, GJ SH 219, Shivanand Park Society, Sukheshwar Society, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.59547,72.387244,ChIJ-wTnStZDXDkRKGkzFVs-nA4,https://www.google.com/maps/place/?q=place_id:ChIJ-wTnStZDXDkRKGkzFVs-nA4,part_104,2026-09-20 16:46:12
The Zari Room,Saree Showroom,Saree Shop,Saree Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,4.0,"Subh Residency, 5, opposite Goodluck Party Plot, Mehsana, Gujarat 384005",Kunal,23.6171044,72.3498364,ChIJ1zAE5LRDXDkRjJBFMp64w8k,https://www.google.com/maps/place/?q=place_id:ChIJ1zAE5LRDXDkRjJBFMp64w8k,part_104,2026-09-20 16:46:12
