business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94400 35180,N/A,4.8,36.0,"Venkateswara Nilayam, 4/215, BK Enclave, Hyderabad, Miyapur, Telangana 500049",BK Enclave,17.5161124,78.3542228,ChIJ1Z7XEQCNyzsR2rfWbK0uZFw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7XEQCNyzsR2rfWbK0uZFw,part_104,2026-09-20 16:47:45
Digital Eye On CCTV INSTALLATION Security and It solution,CCTV Installation and Security System,Security system supplier,Security system supplier,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 75790 81527,N/A,4.7,28.0,"K1-211, New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110",28.5081971,77.0178026,ChIJicjOyN8ZDTkRJrxO8FAqrPo,https://www.google.com/maps/place/?q=place_id:ChIJicjOyN8ZDTkRJrxO8FAqrPo,part_104,2026-09-20 16:47:45
Techno spy CcTv camera security services,CCTV Installation and Security System,Security system installation service,Security system installation service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81427 84515,N/A,5.0,39.0,"Autostand, Devender Nagar, Mahadevpur Colony, Hyderabad, Telangana 500117","Devender Nagar, Mahadevpur Colony",17.526990899999998,78.4140055,ChIJ1dsFk0WPyzsROZBgJPrLEkw,https://www.google.com/maps/place/?q=place_id:ChIJ1dsFk0WPyzsROZBgJPrLEkw,part_104,2026-09-20 16:47:45
CCTV CAMERA INSTALLATION SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93460 64113,http://cctvcamerainstallationservices.in/?utm_source=gmb&utm_medium=referral,4.9,103.0,"lucid dignositic, P.J.R Arcade, plot No.129\A, more, opposite near, Kukatpally Housing Board Colony, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Nizampet",17.4977104,78.39131619999999,ChIJE0RuvZ6RyzsR6lMzCX0yNQA,https://www.google.com/maps/place/?q=place_id:ChIJE0RuvZ6RyzsR6lMzCX0yNQA,part_104,2026-09-20 16:47:45
Step In Security CCTV cameras installation and services in hyderabad,CCTV Installation and Security System,Security system supplier,Security system supplier,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96667 69696,https://stepinsecurity.com/,5.0,,"Ground Floor, H.No: 7, KVR Layout, Plot No:82, 150/1, Shambipur, Mallampet, Hyderabad, Telangana 500043","Shambipur, Mallampet",17.5651376,78.36708809999999,ChIJ56ZbqVmNyzsRg2Qq1NghDYk,https://www.google.com/maps/place/?q=place_id:ChIJ56ZbqVmNyzsRg2Qq1NghDYk,part_104,2026-09-20 16:47:46
SMART SECURITY SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99666 18235,N/A,4.9,,"Gokul plots, 9th Phase, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500085","9th Phase, Venkata Ramana Colony, Kukatpally",17.487095999999998,78.3802286,ChIJKxM1TyWTyzsRsQyCAqS7JHc,https://www.google.com/maps/place/?q=place_id:ChIJKxM1TyWTyzsRsQyCAqS7JHc,part_104,2026-09-20 16:47:46
TECH VIGILANTS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer networking service, Computer security service, Computer support and services, Electronics store, Solar Energy Company, Solar hot water system supplier",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 63624 59903,https://www.techvigilants.com/,5.0,,"11th Main Rd, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Papreddy Palya, 2nd Stage, Nagarbhavi",12.970326199999999,77.5087886,ChIJgfCglLg9rjsR9x91sYBrvCE,https://www.google.com/maps/place/?q=place_id:ChIJgfCglLg9rjsR9x91sYBrvCE,part_104,2026-09-20 16:47:47
Excel Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93255 89649,https://www.exceltechservices.com/,4.9,,"Aziz Cottage, Shastri Nagar, Mehdipatnam, Hyderabad, Telangana 500006","Shastri Nagar, Mehdipatnam",17.3970947,78.44636489999999,ChIJRdGCWh-XyzsRk0iGJWxctcA,https://www.google.com/maps/place/?q=place_id:ChIJRdGCWh-XyzsRk0iGJWxctcA,part_104,2026-09-20 16:47:47
Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 89020 73316,N/A,4.9,,"351/1, Bankim Chatterjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6863745,88.4436398,ChIJAVEpQK2f-DkRyVhVcE3txU4,https://www.google.com/maps/place/?q=place_id:ChIJAVEpQK2f-DkRyVhVcE3txU4,part_104,2026-09-20 16:47:47
I-SPY SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70034 58886,http://www.ispysecurity.in/,4.8,,"RUPNAGAR, near KALI TEMPLE PO & PS, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.445120199999998,88.4429317,ChIJ1-upLotyAjoR0gxF2WTQkc0,https://www.google.com/maps/place/?q=place_id:ChIJ1-upLotyAjoR0gxF2WTQkc0,part_104,2026-09-20 16:47:47
