business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree chehar bhavani flowers,Flower Decorator,Florist,Florist,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81609 37570,N/A,5.0,,"4HRM+6JW, Jalotra, Gujarat 385001",383355,24.140288599999998,72.583807,ChIJl7i4YQDlXDkRBzKuQ5FemtY,https://www.google.com/maps/place/?q=place_id:ChIJl7i4YQDlXDkRBzKuQ5FemtY,part_104,2026-09-20 16:40:52
Royal Mandap,Flower Decorator,Marriage celebrant,Marriage celebrant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96248 49091,N/A,5.0,,"Shop 1, k Samne, sana park, near Ramosa, Mansagar Society, Mehsana, Gujarat 384002",Mansagar Society,23.6167297,72.3858221,ChIJh0kpJ19DXDkRnsbvac86UpI,https://www.google.com/maps/place/?q=place_id:ChIJh0kpJ19DXDkRnsbvac86UpI,part_104,2026-09-20 16:40:52
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_104,2026-09-20 16:40:52
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70500 61092,N/A,5.0,,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_104,2026-09-20 16:40:52
Rahul Flower & Decorations,Flower Decorator,Event management company,"Event management company, Artificial plant supplier, Event planner",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,http://rahul-flower-decorations.business.site/,5.0,,"Bardha, Rampur Sirojipur, Bina, Madhya Pradesh 470113",383355,24.129334699999998,78.22043939999999,ChIJozI1NM9reTkRK42-PJNk3hw,https://www.google.com/maps/place/?q=place_id:ChIJozI1NM9reTkRK42-PJNk3hw,part_104,2026-09-20 16:40:52
SDB Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81790 25112,https://sdbflowerdecorations.websites.co.in/,5.0,154.0,"HNo 4, 334/3, NTR Nagar Rd, Suraram Colony, IDA, Jeedimetla, Hyderabad, Telangana 500055","Suraram Colony, IDA, Jeedimetla",17.5448587,78.43764759999999,ChIJW8BcOXqPyzsR-jFwjsITb4c,https://www.google.com/maps/place/?q=place_id:ChIJW8BcOXqPyzsR-jFwjsITb4c,part_104,2026-09-20 16:40:52
Moon Florist,Flower Decorator,Florist,Florist,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94140 56182,https://moonflorist.com/,4.9,1175.0,"Near Gumaniawala Petrol Pump, Panchwati, Udaipur, Rajasthan 313004",Panchwati,24.5976701,73.6933428,ChIJFZAP7QzlZzkRsMNtnwCMT-s,https://www.google.com/maps/place/?q=place_id:ChIJFZAP7QzlZzkRsMNtnwCMT-s,part_104,2026-09-20 16:40:52
Flora for u - Flower Shop in Udaipur,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Flower delivery",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99290 22529,http://www.floraforu.com/,4.9,622.0,"Cps & St, 1335, gregorius link road, New Bhupalpura, Kharakua, Udaipur, Rajasthan 313001","New Bhupalpura, Kharakua",24.5931389,73.7069106,ChIJm2r3K5nlZzkRUT1WidRhhug,https://www.google.com/maps/place/?q=place_id:ChIJm2r3K5nlZzkRUT1WidRhhug,part_104,2026-09-20 16:40:52
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,166.0,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_104,2026-09-20 16:40:52
New Ambika Flower Decoration,Flower Decorator,Florist,Florist,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 88661 11065,N/A,4.0,,"Manek Chowk, Vadali, Gujarat 383235",383355,23.9426022,73.0358274,ChIJN5CqTYCgXTkRPLgLv524YFU,https://www.google.com/maps/place/?q=place_id:ChIJN5CqTYCgXTkRPLgLv524YFU,part_104,2026-09-20 16:40:53
Ambica Flor Factory,Flower Decorator,Florist,"Florist, Home goods store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 87993 21765,N/A,3.3,,"APMC Marketyard, same, Khedbrahma, Gujarat 383255",same,24.027621399999997,73.0434678,ChIJuSQKn5QLXTkRdXHQPa0ltuA,https://www.google.com/maps/place/?q=place_id:ChIJuSQKn5QLXTkRdXHQPa0ltuA,part_104,2026-09-20 16:40:53
