business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wonder kids pre school,Play School and Daycare,Kindergarten School,Kindergarten School,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 81289 39849,N/A,5.0,,"7, Ambaji Rd, Raj Laxmi Society, Rajlaxmi Society, Patan, Hansapur Part, Gujarat 384265","Raj Laxmi Society, Rajlaxmi Society",23.8435204,72.1433397,ChIJXcvJn6GJXDkR-efUdswGwIg,https://www.google.com/maps/place/?q=place_id:ChIJXcvJn6GJXDkR-efUdswGwIg,part_104,2026-09-20 16:56:58
મજીદે અકસા maftpura,Play School and Daycare,Preschool,Preschool,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"MQQH+Q2R, Sami, Gujarat 384245",384240,23.6894903,71.7775302,ChIJTzCBBwCFWzkRxHC4TC-IZ94,https://www.google.com/maps/place/?q=place_id:ChIJTzCBBwCFWzkRxHC4TC-IZ94,part_104,2026-09-20 16:56:58
Vadhasar primary school,Play School and Daycare,Preschool,Preschool,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"W2GV+M2, Kansa, Gujarat 384266",384240,23.9266333,72.0425325,ChIJPYMRawCDXDkRKOciqHtVbGw,https://www.google.com/maps/place/?q=place_id:ChIJPYMRawCDXDkRKOciqHtVbGw,part_104,2026-09-20 16:56:58
Kiran shivaji,Play School and Daycare,Preschool,Preschool,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"WV63+J94, Khariya, Mota Jampur, Gujarat 385555",384240,23.911501299999998,71.8534545,ChIJzeAobwB7WzkR4Rx-zrv9q2Y,https://www.google.com/maps/place/?q=place_id:ChIJzeAobwB7WzkR4Rx-zrv9q2Y,part_104,2026-09-20 16:56:58
LITTLE Millennium,Play School and Daycare,Kindergarten School,Kindergarten School,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98840 56699,https://www.littlemillennium.com/,4.9,,"R4WP+2G9, Ambika Society, Sardar Ganj, Patan, Gujarat 384265","Ambika Society, Sardar Ganj",23.845040599999997,72.1363579,ChIJFUlAbFqHXDkRDY7Bm9-xPzU,https://www.google.com/maps/place/?q=place_id:ChIJFUlAbFqHXDkRDY7Bm9-xPzU,part_104,2026-09-20 16:56:58
LFT SCHOOL,Play School and Daycare,Educational institution,Educational institution,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.0,,"MW99+PC8, Vaghel, Gujarat 384240",384240,23.6692967,71.91857689999999,ChIJq6qqatyHWzkROIzXw_QxaFA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatyHWzkROIzXw_QxaFA,part_104,2026-09-20 16:56:58
Sanskaar Kidz Play School,Play School and Daycare,Child care agency,"Child care agency, Service establishment",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 63589 98332,https://sanskaar-kidz-play-school.ueniweb.com/?utm_campaign=gmb,,,"Sanskaar Kidz Play School, 384240, India",384240,23.020245799999998,72.5794282,ChIJWUmNTPNBXDkREC-mSJMlqO8,https://www.google.com/maps/place/?q=place_id:ChIJWUmNTPNBXDkREC-mSJMlqO8,part_104,2026-09-20 16:56:58
Utkarsh nursery school,Play School and Daycare,Preschool,Preschool,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"5RQ7+HG2, GJ SH 138, Patdi, Gujarat 363765",384240,23.188755699999998,71.8134072,ChIJ798PCO77WzkRAKfSlg4cncY,https://www.google.com/maps/place/?q=place_id:ChIJ798PCO77WzkRAKfSlg4cncY,part_104,2026-09-20 16:56:58
AHEE PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 73008 28571,https://www.youtube.com/channel/UCzCzwuMDoL0rgvQ6olJ3FCw,5.0,,"PLOT NO. 87, OPPOSIT, GOLDEN PARK, near VALAN, FATAK, Palej, Gujarat 392220",FATAK,21.9236433,73.07252609999999,ChIJadiU_JyTXzkR9soLODpzEGw,https://www.google.com/maps/place/?q=place_id:ChIJadiU_JyTXzkR9soLODpzEGw,part_104,2026-09-20 16:57:00
Podar Jumbo Kids,Play School and Daycare,Preschool,Preschool,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 74055 84430,http://jumbokids.com/,4.8,,"Patel Timber Mart Compound, Ahmedabad Highway, nr. Railway Crossing, below Flyover, Dharti Township, Palanpur, Gujarat 385001",Dharti Township,24.170078099999998,72.41468569999999,ChIJrUdRzufrXDkRmgNXHOI0lXs,https://www.google.com/maps/place/?q=place_id:ChIJrUdRzufrXDkRmgNXHOI0lXs,part_104,2026-09-20 16:57:00
Little lordzz pre school -2,Play School and Daycare,Preschool,Preschool,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 84878 75606,N/A,5.0,,"24B, near laxmandham, Vrundavan Society, Palitana, Gujarat 364270",Vrundavan Society,21.533963099999998,71.829151,ChIJEb_MBN4H4jsR_3c9LGzJ9ts,https://www.google.com/maps/place/?q=place_id:ChIJEb_MBN4H4jsR_3c9LGzJ9ts,part_104,2026-09-20 16:57:00
Kidzee Pre-school parnera,Play School and Daycare,Preschool,Preschool,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 94530 39580,http://www.kidzee.com/,4.8,,"Parnera Hills, Bunglow no 28, Valsad - Dharampur Rd, Parnera, Gujarat 396020",384240,20.5538366,72.9527264,ChIJR2vw8S7D4DsR2hquxE3YXfw,https://www.google.com/maps/place/?q=place_id:ChIJR2vw8S7D4DsR2hquxE3YXfw,part_104,2026-09-20 16:57:00
Patanga Kids Preschool,Play School and Daycare,Preschool,Preschool,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 78180 10101,N/A,5.0,,"No.1225/C, Ghogha Cir, near Union Bank Plot, Swastik Society, Ambawadi, Krishna Nagar, Bhavnagar, Gujarat 364001","Swastik Society, Ambawadi, Krishna Nagar",21.7643567,72.15669129999999,ChIJOe6iU01bXzkRpZQUEyzH9wA,https://www.google.com/maps/place/?q=place_id:ChIJOe6iU01bXzkRpZQUEyzH9wA,part_104,2026-09-20 16:57:00
Indogreen HiTech Nursery,Play School and Daycare,Wholesale plant nursery,Wholesale plant nursery,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,http://indogreennursery.in/,5.0,4.0,"QX46+248, Ravindra, Kalana, Gujarat 384240",384240,23.755041799999997,71.9603238,ChIJXerOWwGBWzkRWxSCcaROXl0,https://www.google.com/maps/place/?q=place_id:ChIJXerOWwGBWzkRWxSCcaROXl0,part_104,2026-09-20 16:57:00
