business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAVYA EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,11.0,"2nd floor, hill chamber, nr. Aaram Gruh, Idar, Gujarat 383430",383410,23.839348299999997,73.0025565,ChIJowMYyXKjXTkRwVuEoLcsJ9M,https://www.google.com/maps/place/?q=place_id:ChIJowMYyXKjXTkRwVuEoLcsJ9M,part_104,2026-09-20 16:41:25
Parth Mandap Navarevas,Event Planners/Wedding Planners,Event planner,Event planner,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,18.0,"bus stand, Behind Bank of Baroda, navarevas, Revas, Gujarat 383450",383410,23.8211354,73.1387697,ChIJIRUMw8aZXTkRnePyN3wGe6A,https://www.google.com/maps/place/?q=place_id:ChIJIRUMw8aZXTkRnePyN3wGe6A,part_104,2026-09-20 16:41:25
Nir Sound,Event Planners/Wedding Planners,Event planner,"Event planner, DJ service, Music store, Musician, Musical Band and Orchestra",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98986 66623,N/A,4.7,16.0,"Laxmangadh, Goral, Idar, Gujarat 383410",Goral,23.868910399999997,73.12111709999999,ChIJEbcm0cSfXTkRFFwm58FV3sI,https://www.google.com/maps/place/?q=place_id:ChIJEbcm0cSfXTkRFFwm58FV3sI,part_104,2026-09-20 16:41:25
Aalfa_studio_official,Event Planners/Wedding Planners,Event planner,"Event planner, Photography service, Passport photo processor, Photo shop, Photographer, Photography studio, Wedding photographer, Wedding Portrait Studio",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99049 61285,https://www.instagram.com/aalfa_studio_official?igsh=cWRhcHMzcHY0am81,4.9,10.0,"near H.M. Patel High School, Nava Revas, Idar, Gujarat 383450",383410,23.819438899999998,73.14074269999999,ChIJw0gyfHqYXTkR0DCxj8QYVRw,https://www.google.com/maps/place/?q=place_id:ChIJw0gyfHqYXTkR0DCxj8QYVRw,part_104,2026-09-20 16:41:25
Hari Om Events,Event Planners/Wedding Planners,Event management company,Event management company,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://instagram.com/hari_om_events?utm_medium=copy_link,5.0,2.0,"Office No. 04 Madhavan Complex Opp K.H Hospitel Mohanpura, Patiya, Idar, Gujarat 383430",Patiya,23.8440765,73.02477,ChIJlSmadn2jXTkR0uJeMT7zMYo,https://www.google.com/maps/place/?q=place_id:ChIJlSmadn2jXTkR0uJeMT7zMYo,part_104,2026-09-20 16:41:25
Surprise Events & Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 82388 94242,https://www.instagram.com/the_surprise_98?igsh=OTVsYnZjbnN5cTY0,5.0,,"9 number, Opp, New Jct Rd, Tagore Society, Babu Nagar, Surendranagar, Gujarat 363001","Tagore Society, Babu Nagar",22.7416905,71.6279768,ChIJkZOkPgBBWTkRcaMrFdAjUwE,https://www.google.com/maps/place/?q=place_id:ChIJkZOkPgBBWTkRcaMrFdAjUwE,part_104,2026-09-20 16:41:26
Prince Event's,Event Planners/Wedding Planners,Event management company,Event management company,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 83205 05022,https://instagram.com/prince.event?igshid=MmJiY2I4NDBkZg==,5.0,,"Street No. 1, Veraval, Gujarat 362265",383410,20.93676,70.3505467,ChIJEzNQ4hjLWTkR_RcYo-0Njig,https://www.google.com/maps/place/?q=place_id:ChIJEzNQ4hjLWTkR_RcYo-0Njig,part_104,2026-09-20 16:41:26
occasionZ.in Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Event venue, Event management company",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99757 79775,http://www.occasionz.in/,4.9,,"Plot no. 657, hiwari nagar Garden, Padole Nagar, Nagpur, Maharashtra 440008","hiwari nagar Garden, Padole Nagar",21.1432535,79.1381624,ChIJ254jdonH1DsRYNdcpgU74kA,https://www.google.com/maps/place/?q=place_id:ChIJ254jdonH1DsRYNdcpgU74kA,part_104,2026-09-20 16:41:26
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95116 98605,N/A,5.0,,"Nagpur Wedding Planner and Event Management, 383410, India",383410,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_104,2026-09-20 16:41:26
Eventeds- Event Management- Wedding Planner- Destination weddings- Corporate Events,Event Planners/Wedding Planners,Event management company,Event management company,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 75738 15838,http://www.eventeds.com/,5.0,,"287-288, Emerald One, Jetalpur Rd, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.307344399999998,73.1752516,ChIJka9OrEvFXzkRLRdyC4ZnnKI,https://www.google.com/maps/place/?q=place_id:ChIJka9OrEvFXzkRLRdyC4ZnnKI,part_104,2026-09-20 16:41:27
