business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIAMOND BAKERs,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95585 80029,N/A,5.0,51.0,"4G5F+R8W, Chitravad, Gujarat 362150",383462,21.1085778,70.5228593,ChIJJxkeEgC14jsRzd-lkDkq7cU,https://www.google.com/maps/place/?q=place_id:ChIJJxkeEgC14jsRzd-lkDkq7cU,part_104,2026-09-20 16:45:35
Cloud Bakery,Bakery and Cake Shop,Cake shop,Cake shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93271 87007,N/A,5.0,24.0,"Gadh Seri Ramji Mandir Pase Lilaya, Godhavadar, Gujarat 365535",383462,21.5368074,71.3602647,ChIJ4VE78L154jsR40xGyoeM-Gs,https://www.google.com/maps/place/?q=place_id:ChIJ4VE78L154jsR40xGyoeM-Gs,part_104,2026-09-20 16:45:35
Descent bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Food manufacturer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 77790 78444,N/A,4.6,15.0,"At:parvata, Parvata, Gujarat 388220",At:parvata,22.6908741,73.0859464,ChIJVZi7xnxHXjkR2EWSucrzo4A,https://www.google.com/maps/place/?q=place_id:ChIJVZi7xnxHXjkR2EWSucrzo4A,part_104,2026-09-20 16:45:35
Cake point,Bakery and Cake Shop,Cake shop,Cake shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94277 43695,N/A,5.0,82.0,"payal studio,kolipa seri no 2 dhari, Dhari, Gujarat 365640",383462,21.3291093,71.0214732,ChIJP4yKxwiF4jsRWeq0AQ5aiLQ,https://www.google.com/maps/place/?q=place_id:ChIJP4yKxwiF4jsRWeq0AQ5aiLQ,part_104,2026-09-20 16:45:35
UK The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88667 87444,N/A,5.0,39.0,"shop, bechraji G, 17, The cake, Seth prahlad bazaar, road, Shankhalpur Rd, opposite Bank of India, opp. Umiya vadi, Main Bazar, Shankhalpur, Becharaji, Gujarat 384415",Main Bazar,23.503057,72.044003,ChIJceS3iWV1XDkR0WwKgyy7QkA,https://www.google.com/maps/place/?q=place_id:ChIJceS3iWV1XDkR0WwKgyy7QkA,part_104,2026-09-20 16:45:35
Siddhivinayak Bakery,Bakery and Cake Shop,Restaurant,Restaurant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90995 99911,N/A,4.4,,"Vishal Furniture, Bh, Bhakti nagar Circle, Sanala Rd, Morbi, Gujarat 363641",Ravapar,22.7945542,70.8113654,ChIJLYvrVoPzWTkRXgIXro0NB8o,https://www.google.com/maps/place/?q=place_id:ChIJLYvrVoPzWTkRXgIXro0NB8o,part_104,2026-09-20 16:45:36
Kismat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 75750 93916,N/A,4.4,,"Post Office Road, Isanpur, Halvad, Gujarat 363330",Isanpur,23.015713599999998,71.1819525,ChIJT7Y35MgqWjkRW8gUB3HTcj4,https://www.google.com/maps/place/?q=place_id:ChIJT7Y35MgqWjkRW8gUB3HTcj4,part_104,2026-09-20 16:45:36
the chocolate room,Bakery and Cake Shop,Cafe,"Cafe, Bistro, Cake shop, Chocolate shop, Indian sizzler restaurant, Pasta shop, Sandwich shop",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 72018 49489,N/A,4.3,,"IBIS squre, 04, Sanala Rd, opp. sky mall, Patel Colony, Vaibhav Nagar Society, Sanala, Morbi, Gujarat 363641","Patel Colony, Vaibhav Nagar Society, Sanala",22.8001835,70.81471069999999,ChIJh4hZ3z2NWTkRlw_NOtwDDYs,https://www.google.com/maps/place/?q=place_id:ChIJh4hZ3z2NWTkRlw_NOtwDDYs,part_104,2026-09-20 16:45:36
Keshav Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97276 55310,N/A,5.0,64.0,"1306, Brahmbhatt Mohallo, Matar, Gujarat 387530",383462,22.707452099999998,72.6591213,ChIJD53-9Pv1XjkRlbMRSG_7ues,https://www.google.com/maps/place/?q=place_id:ChIJD53-9Pv1XjkRlbMRSG_7ues,part_104,2026-09-20 16:45:36
Royal Bakeland,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 72858 89632,N/A,4.8,107.0,"G-14,shiv ashish mall, Letar - Kapadwanj Rd, Kathlal, Gujarat 387630",383462,22.9001132,72.99012259999999,ChIJr_NOAQJpXjkRNIDuxUKQGeU,https://www.google.com/maps/place/?q=place_id:ChIJr_NOAQJpXjkRNIDuxUKQGeU,part_104,2026-09-20 16:45:36
Vandana Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83201 52752,https://www.instagram.com/vandana.bakery/,4.8,,"GF95+8R4, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5189307,70.458777,ChIJL_VQhY0BWDkRADPQdqel8_8,https://www.google.com/maps/place/?q=place_id:ChIJL_VQhY0BWDkRADPQdqel8_8,part_104,2026-09-20 16:45:37
