business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banna'sa places,Property Developers,Housing development,Housing development,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,5.0,1.0,"2P3X+4FF, Panchal Vas, Ankaliyara, Navavas, Gujarat 384330",Panchal Vas,24.0024765,72.7484405,ChIJESb2VAABXTkRRHDEhQuT0DU,https://www.google.com/maps/place/?q=place_id:ChIJESb2VAABXTkRRHDEhQuT0DU,part_104,2026-09-20 17:06:46
सुरविरसिंह चौहाण. हवेली🚩,Property Developers,Housing development,Housing development,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,5.0,2.0,"2PJR+M4Q, Bhalusana, Gujarat 384330",384330,24.031722199999997,72.7403514,ChIJffBVOAADXTkRlZn-qqV3qN0,https://www.google.com/maps/place/?q=place_id:ChIJffBVOAADXTkRlZn-qqV3qN0,part_104,2026-09-20 17:06:46
Kothasana,Property Developers,Housing society,Housing society,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,5.0,1.0,"007, Nana kothasana, Kothasana Nana, Kothasana Mota, Gujarat 384330",Nana kothasana,24.0292978,72.75765609999999,ChIJeQE-TwADXTkRBow7GXHGFWo,https://www.google.com/maps/place/?q=place_id:ChIJeQE-TwADXTkRBow7GXHGFWo,part_104,2026-09-20 17:06:46
बड़गांव,Property Developers,Housing development,Housing development,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,3.0,1.0,"2QGV+HPW, Satlasana, Gujarat 384330",384330,24.0264894,72.7943164,ChIJ7SsoFa0DXTkR8FC5NXT3KT4,https://www.google.com/maps/place/?q=place_id:ChIJ7SsoFa0DXTkR8FC5NXT3KT4,part_104,2026-09-20 17:06:46
Jay Mataji Farm House,Property Developers,Housing development,Housing development,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 94278 27802,N/A,5.0,2.0,"Jay mataji farm house, Bhalusana, Kothasana Nana, Gujarat 384330",384330,24.0254917,72.74986,ChIJKXRoLQADXTkRNoeMVf6xsUU,https://www.google.com/maps/place/?q=place_id:ChIJKXRoLQADXTkRNoeMVf6xsUU,part_104,2026-09-20 17:06:46
Harshad Raval House,Property Developers,Housing development,Housing development,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,5.0,1.0,"2PMV+8C9, Bhalusana, Gujarat 384330",384330,24.0332953,72.7435964,ChIJiSJ3HQADXTkRjRFmMh-1o4Q,https://www.google.com/maps/place/?q=place_id:ChIJiSJ3HQADXTkRjRFmMh-1o4Q,part_104,2026-09-20 17:06:46
Prajapati House (Navapara),Property Developers,Housing development,Housing development,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,,,"Gujarat State Highway 56, Saratanpur, Mehsana, Gujarat 384330",384330,24.002130299999997,72.774552,ChIJ6ZShegABXTkRpFBQ53aP9DU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZShegABXTkRpFBQ53aP9DU,part_104,2026-09-20 17:06:46
ચૌહાણ પરિવાર નો માઢ ભાલૂસણા,Property Developers,Housing society,Housing society,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,5.0,1.0,"2PMR+66C, Bhalusana, Gujarat 384330",384330,24.0330625,72.7405156,ChIJIY0-TwADXTkRo2rG_ZQsREk,https://www.google.com/maps/place/?q=place_id:ChIJIY0-TwADXTkRo2rG_ZQsREk,part_104,2026-09-20 17:06:46
Ganesh Villa,Property Developers,Housing society,Housing society,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,4.2,,"2Q7M+7M6, Vav, Gujarat 384330",384330,24.0131722,72.7841455,ChIJsVs_438DXTkRJhuuRkPUbB8,https://www.google.com/maps/place/?q=place_id:ChIJsVs_438DXTkRJhuuRkPUbB8,part_104,2026-09-20 17:06:46
"Parmarvas, Mahudi",Property Developers,Housing society,Housing society,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,4.7,,"4R88+3JC, Mahudi, Gujarat 385120",384330,24.115177,72.8165195,ChIJB0odJgUbXTkRmi7PX3t21Xo,https://www.google.com/maps/place/?q=place_id:ChIJB0odJgUbXTkRmi7PX3t21Xo,part_104,2026-09-20 17:06:46
Shreenathji Banglows,Property Developers,Housing society,Housing society,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,4.4,8.0,"2QCQ+PMJ, GJ SH 56, Satlasana, Gujarat 384330",384330,24.0218375,72.7891332,ChIJx78w_O4DXTkR9g-z4WwqkwM,https://www.google.com/maps/place/?q=place_id:ChIJx78w_O4DXTkR9g-z4WwqkwM,part_104,2026-09-20 17:06:47
BHALUSANA DARBAR GADH,Property Developers,Housing development,Housing development,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,5.0,1.0,"2PMR+RC6, Bhalusana, Gujarat 384330",384330,24.034537099999998,72.7410039,ChIJc52KPgADXTkRjuUUq6iBVNk,https://www.google.com/maps/place/?q=place_id:ChIJc52KPgADXTkRjuUUq6iBVNk,part_104,2026-09-20 17:06:47
