business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree J. M. Kanya Vidyalaya & T.M.Guru Higher Secondary School,Unjha",School,Girls' high school,"Girls' high school, High school",384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 2767 253 581,N/A,,,"Sardar Chowk, Station Rd, Unjha, Gujarat 384170",384170,23.804992799999997,72.3838318,ChIJN44ODfReXDkRg8mBScV2z-I,https://www.google.com/maps/place/?q=place_id:ChIJN44ODfReXDkRg8mBScV2z-I,part_104,2026-09-20 16:53:33
Gandhi Chowk Primary School No-5,School,Elementary school,"Elementary school, Government School",384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,,,"R93R+9XH, Navomath, Unjha, Gujarat 384170",Navomath,23.8034461,72.39247859999999,ChIJQ02IEO1eXDkRHPzIzcsEI1c,https://www.google.com/maps/place/?q=place_id:ChIJQ02IEO1eXDkRHPzIzcsEI1c,part_104,2026-09-20 16:53:33
Shree Revabhai Vakil Primary School,School,Elementary school,Elementary school,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,,,"R92P+WM5, Dutt Colony, Jaimin, Unjha, Gujarat 384170","Dutt Colony, Jaimin",23.8022688,72.38673519999999,ChIJ-S5-IvNeXDkR-M8mIFjGqDM,https://www.google.com/maps/place/?q=place_id:ChIJ-S5-IvNeXDkR-M8mIFjGqDM,part_104,2026-09-20 16:53:33
Mahesana unjha,School,High school,High school,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,,,"R92R+P3J, Jaimin, Unjha, Gujarat 384170",Jaimin,23.8018417,72.3901411,ChIJ4bkexJ1fXDkRQvFysSopcVY,https://www.google.com/maps/place/?q=place_id:ChIJ4bkexJ1fXDkRQvFysSopcVY,part_104,2026-09-20 16:53:33
K. L. Patel Kanya Vidyalay School,School,Girls' high school,Girls' high school,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,,,"R95X+J58, Ramparu, Unjha, Gujarat 384170",Ramparu,23.8090488,72.3979631,ChIJdX69a-leXDkRKW1N51VrMeY,https://www.google.com/maps/place/?q=place_id:ChIJdX69a-leXDkRKW1N51VrMeY,part_104,2026-09-20 16:53:33
English Medium School,School,Bilingual school,Bilingual school,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,,,"Flat, Ahmedabad - Patan Highway Rd, near Noble Heights, Unjha, Gujarat 384170",384170,23.809483099999998,72.3742992,ChIJJc2sOfFfXDkRyHfqcrEyJb0,https://www.google.com/maps/place/?q=place_id:ChIJJc2sOfFfXDkRyHfqcrEyJb0,part_104,2026-09-20 16:53:33
Dr N R Patel Pra Kanya Shala No-7 Khajuripol,School,Government School,Government School,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,,,"R95X+525, Ramparu, Unjha, Gujarat 384170",Ramparu,23.8078959,72.3976114,ChIJ4TLzX-leXDkRQmjQf4UON8k,https://www.google.com/maps/place/?q=place_id:ChIJ4TLzX-leXDkRQmjQf4UON8k,part_104,2026-09-20 16:53:33
Shree Swaminarayan School,School,General education school,General education school,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,,,"R95R+66C, Jivaparu, Unjha, Gujarat 384170",Jivaparu,23.808061,72.3905095,ChIJQSk0HO5eXDkRQ2xt81uHusk,https://www.google.com/maps/place/?q=place_id:ChIJQSk0HO5eXDkRQ2xt81uHusk,part_104,2026-09-20 16:53:33
DATARDI SCHOOL,School,General education school,General education school,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,,,"RC32+PQ7, 80 Feet Ring Rd, Parvati Nagar, Unjha, Gujarat 384170",Parvati Nagar,23.8042853,72.40193119999999,ChIJc8qtsGhfXDkRVGWhUTprYSY,https://www.google.com/maps/place/?q=place_id:ChIJc8qtsGhfXDkRVGWhUTprYSY,part_104,2026-09-20 16:53:33
Shallu R Tuition Classes and Nursery .. (English Medium),School,Education center,"Education center, Day care center, Elementary school, Middle school",384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,5.0,,"Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.8086171,72.37466719999999,ChIJDxb-2OhfXDkRqa9LlTU4cao,https://www.google.com/maps/place/?q=place_id:ChIJDxb-2OhfXDkRqa9LlTU4cao,part_104,2026-09-20 16:53:33
Shi Dhajo Rabari Myu School,School,General education school,General education school,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,,,"Q9WW+X5Q, Umiya Cir, Rusat Nagar, Unjha, Gujarat 384170",Rusat Nagar,23.7974562,72.3954868,ChIJo4dfNgNfXDkR2RFXcrJfMb4,https://www.google.com/maps/place/?q=place_id:ChIJo4dfNgNfXDkR2RFXcrJfMb4,part_104,2026-09-20 16:53:33
Bharat Nagar Primary School,School,School,School,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,,,"Near Bharat Nagar, Tulasi Nagar, Shambu Park Society, Unjha, Gujarat 384170","Tulasi Nagar, Shambu Park Society",23.808311999999997,72.3822596,ChIJKUBN5fZeXDkRzIQoNoU2ScY,https://www.google.com/maps/place/?q=place_id:ChIJKUBN5fZeXDkRzIQoNoU2ScY,part_104,2026-09-20 16:53:33
Government Highschool,School,High school,High school,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,,,"Shihi, Mehsana, SH-130, Unjha Patan Road, Unjha, Unjha, Gujarat 384170",384170,23.800677999999998,72.35060899999999,ChIJCXi56z5eXDkRxaBJEPOlxSo,https://www.google.com/maps/place/?q=place_id:ChIJCXi56z5eXDkRxaBJEPOlxSo,part_104,2026-09-20 16:53:34
Primary School Hajipur,School,Elementary school,Elementary school,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,,,"QFV7+8JG, Hajipur, Gujarat 384170",384170,23.7933226,72.4640723,ChIJQ3yxeXtZXDkR4FixVWkHZNg,https://www.google.com/maps/place/?q=place_id:ChIJQ3yxeXtZXDkR4FixVWkHZNg,part_104,2026-09-20 16:53:34
Santokba Primary School Shihi,School,Elementary school,Elementary school,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,,,"Q8XX+M2R, Shihi, Gujarat 384170",384170,23.7992325,72.3475265,ChIJo9Imsz1eXDkRRZOQUzB2j4c,https://www.google.com/maps/place/?q=place_id:ChIJo9Imsz1eXDkRRZOQUzB2j4c,part_104,2026-09-20 16:53:34
