business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMDEV AUTO HUB,Car Showroom and Used Car Dealer,Car dealer,Car dealer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99246 46007,https://wa.me/c/919924646007,4.8,38.0,"Dusyant bungalows ni same, Gandhinagar Link Rd, Mehsana, Gujarat 384001",Patidar Nagar Society,23.6041207,72.4058478,ChIJJ2K1QAVDXDkRupiAO0Yvaug,https://www.google.com/maps/place/?q=place_id:ChIJJ2K1QAVDXDkRupiAO0Yvaug,part_104,2026-09-20 16:46:20
Cars24 - Sell Used Cars in Mehsana,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 89297 59589,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.7,204.0,"Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384001","Kalapi Nagar, Nagalpur",23.587961,72.369325,ChIJ1cyO8MJDXDkR8O4ukFm28ic,https://www.google.com/maps/place/?q=place_id:ChIJ1cyO8MJDXDkR8O4ukFm28ic,part_104,2026-09-20 16:46:20
VICTORIA MULTIBRAND CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81401 20068,N/A,5.0,12.0,"J88V+5HH, Mehsana, Gujarat 384005",384001,23.6152978,72.34398209999999,ChIJIZzlbgBDXDkRtg_QS2aw-VE,https://www.google.com/maps/place/?q=place_id:ChIJIZzlbgBDXDkRtg_QS2aw-VE,part_104,2026-09-20 16:46:20
CHAMUNDA AUTO HUB,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,3.0,"JC44+3VM, Patidar Nagar Society, Mehsana, Gujarat 384001",Patidar Nagar Society,23.6059135,72.40637559999999,ChIJIwOjKgBDXDkRl7cibjdpGqs,https://www.google.com/maps/place/?q=place_id:ChIJIwOjKgBDXDkRl7cibjdpGqs,part_104,2026-09-20 16:46:20
"Maruti Suzuki True Value (Starline Cars, Mehsana, Nagalpur)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 8071 650 662,https://www.truevalueofnagalpurhighway.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.4,32.0,"Besides Starline Arena, Nagalpur, Ahmedabad, Highway, Mehsana, Gujarat 384002",Ravapura,23.5813067,72.3704599,ChIJgQZjceJBXDkRRkcyoZJMfhc,https://www.google.com/maps/place/?q=place_id:ChIJgQZjceJBXDkRRkcyoZJMfhc,part_104,2026-09-20 16:46:20
Mahindra First Choice Wheels,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99789 85821,http://www.mahindrafirstchoice.com/,4.1,28.0,"Shrijee Motors, Near Hotel Janpath,Palavasna Chokdi, Ahmedabad, Mehsana - Visnagar - Himmatnagar Hwy, Palavasna, Mehsana, Gujarat 384003","RTO, Palavasna",23.5716643,72.3694177,ChIJbxpp8JhBXDkRAq2BJuQsppk,https://www.google.com/maps/place/?q=place_id:ChIJbxpp8JhBXDkRAq2BJuQsppk,part_104,2026-09-20 16:46:20
Ramadhani Autohub,Car Showroom and Used Car Dealer,Auto broker,Auto broker,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82005 74655,https://www.instagram.com/maulikramadhaniautohub565?utm_source=qr&r=nametag,4.5,33.0,"Ramadhani auto hub, Gandhinagar Link Rd, near Patidar plaza, Patidar Nagar Society, Mehsana, Gujarat 384001",Patidar Nagar Society,23.6054198,72.40575729999999,ChIJoY8dI7FDXDkRAXNglzN9lAQ,https://www.google.com/maps/place/?q=place_id:ChIJoY8dI7FDXDkRAXNglzN9lAQ,part_104,2026-09-20 16:46:20
"Maruti Suzuki True Value (Vimco, Mehsana, Palavasana)",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 8071 650 686,http://truevalueofpalavasana.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,39.0,"PALAVASAN – BAHUCHARAJI ROAD opp. SABARMATI GAS STATION, near GEB, Palavasna, Mehsana, Gujarat 384001",Palavasna,23.5678824,72.355936,ChIJ14GjXJVBXDkRjKTNukRv18M,https://www.google.com/maps/place/?q=place_id:ChIJ14GjXJVBXDkRjKTNukRv18M,part_104,2026-09-20 16:46:20
"Maruti Suzuki ARENA (Vimco Motors, Mehsana, Palavasna)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 8071 645 728,http://arenaofpalavasna.com/?utm_source=gmb&utm_medium=google,4.2,275.0,"Partyplot At & Post, Mehsana - Himatnagar Hwy, near Green Meadows, Palavsana, Ahmedabad, Mehsana, Gujarat 384001",Palavsana,23.5538381,72.37613089999999,ChIJPXavVFFBXDkRcIPbU8CSfrw,https://www.google.com/maps/place/?q=place_id:ChIJPXavVFFBXDkRcIPbU8CSfrw,part_104,2026-09-20 16:46:20
Kama Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99799 18544,https://kamaautoconsult.in/,4.7,118.0,"gandhinagar link road, opp. shahin park SOC, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.688319999999997,72.5437393,ChIJZ_L_wulPXDkRth1ErIo7ejw,https://www.google.com/maps/place/?q=place_id:ChIJZ_L_wulPXDkRth1ErIo7ejw,part_104,2026-09-20 16:46:20
ARBUDA AUTO CONSULT,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98792 50114,N/A,5.0,3.0,"Rampura chokdi (vijapur rod) mehsana Bhimnath complex rampura chokdi (vijapur, rod, Mehsana, Gujarat 384001",384001,23.564864399999998,72.4272475,ChIJY9Kba2pHXDkR_mqSBGCN6iQ,https://www.google.com/maps/place/?q=place_id:ChIJY9Kba2pHXDkR_mqSBGCN6iQ,part_104,2026-09-20 16:46:20
Om Multi Cars,Car Showroom and Used Car Dealer,Auto broker,Auto broker,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98796 11757,N/A,5.0,1.0,"simandhar complex, 31, college, near nagalpur, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.5872229,72.3759821,ChIJq9VXHXxBXDkRo7zG_2K2tmE,https://www.google.com/maps/place/?q=place_id:ChIJq9VXHXxBXDkRo7zG_2K2tmE,part_104,2026-09-20 16:46:20
Shree Krishna Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96875 51151,N/A,4.8,4.0,"behind swaminarayan temple road, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384001","Kalapi Nagar, Nagalpur",23.58689,72.3684671,ChIJ4ansuPBBXDkROyho7YeD-yc,https://www.google.com/maps/place/?q=place_id:ChIJ4ansuPBBXDkROyho7YeD-yc,part_104,2026-09-20 16:46:20
"Maruti Suzuki ARENA (Starline Cars, Mehsana, Nagalpur)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 6251 4639,http://arenaofmehsana.com/?utm_source=gmb&utm_medium=google,4.0,1393.0,"Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.581052399999997,72.3702643,ChIJYUiP0oRBXDkR0EdvO3UZ4qw,https://www.google.com/maps/place/?q=place_id:ChIJYUiP0oRBXDkR0EdvO3UZ4qw,part_104,2026-09-20 16:46:20
