business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Industries,Exporters,Exporter,"Exporter, Manufacturer, Incense supplier, Perfume Exporter, Wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91065 48660,http://www.sharmaindustries.in/,5.0,33.0,"Dharti PM City Gandhinagar Road, Kukas Rd, opp. Bharat Petroleum, Nr, Lakhavad, Gujarat 384001",Nr,23.5851374,72.4201014,ChIJCSO6oN1DXDkRXkdt88RVqaM,https://www.google.com/maps/place/?q=place_id:ChIJCSO6oN1DXDkRXkdt88RVqaM,part_104,2026-09-20 16:46:40
Avani Food Products,Exporters,Food products supplier,Food products supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 253 121,http://www.avanifood.com/,4.2,24.0,"Nr Khari Rivar,Opp salimar society, shobhasan road, Kasbo, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.595807,72.393259,ChIJ5cnXYdhDXDkRKDWiJg4ApWw,https://www.google.com/maps/place/?q=place_id:ChIJ5cnXYdhDXDkRKDWiJg4ApWw,part_104,2026-09-20 16:46:40
Ever Glob Expo,Exporters,Import export company,Import export company,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84013 58823,N/A,5.0,1.0,"Navavas, Setwad, Kasba, Mehsana, Gujarat 384001",Kasba,23.598832899999998,72.3945102,ChIJ_9wa1N0oX2kRA0Sa2HiGrLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9wa1N0oX2kRA0Sa2HiGrLQ,part_104,2026-09-20 16:46:40
Imperial Export Venture,Exporters,Exporter,Exporter,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,1.0,"FC/10, First Floor, Vibhag-3, Gokuldham Plaza Front of Nayara Petrol pump Manav Ashram, Visnagar Rd, Mehsana, Gujarat 384001",Basna,23.617396,72.4141657,ChIJX4OAabRDXDkRjPe_bvZDU2U,https://www.google.com/maps/place/?q=place_id:ChIJX4OAabRDXDkRjPe_bvZDU2U,part_104,2026-09-20 16:46:40
Maa Export,Exporters,Exporter,Exporter,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92651 85455,http://maaexport.com/,,,"A, Narayan Residency Akshardham, 28, Visnagar Link Rd, Yogeshwar Society, Dela Nagar Society, Mehsana, Gujarat 384001","Yogeshwar Society, Dela Nagar Society",23.6177159,72.3997105,ChIJibsYe8BDXDkRWd3ZJnQvID0,https://www.google.com/maps/place/?q=place_id:ChIJibsYe8BDXDkRWd3ZJnQvID0,part_104,2026-09-20 16:46:40
FAIZ KAPADIYA MAHESANA,Exporters,Textile Exporter,Textile Exporter,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.5,8.0,"F-46 SOMESHWAR MALL ASHRAM CHOWKDI, Visnagar Link Rd, Mehsana, Gujarat 384001","Basna, Gangotri",23.617931,72.4139395,ChIJk7nDfLJDXDkR_Cuq3X_H00o,https://www.google.com/maps/place/?q=place_id:ChIJk7nDfLJDXDkR_Cuq3X_H00o,part_104,2026-09-20 16:46:40
VH Enterprise,Exporters,Business development service,"Business development service, Business administration service, Import export company",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"58, nr. police headquarte, Chamunda Nagar, Suryoday Nagar, Mehsana, Gujarat 384001","Chamunda Nagar, Suryoday Nagar",23.6138101,72.3908872,ChIJ4eLoAN5DXDkR9cr156EROpQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eLoAN5DXDkR9cr156EROpQ,part_104,2026-09-20 16:46:40
7HORSES JOINT VENTURE LLP,Exporters,Import export company,Import export company,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"P/40 TIRUPATI HARSH RESIDENCY ,MANAV ASHARAM, CROSS, ROAD, Mehsana, Gujarat 384001","Basna, Gangotri",23.6150628,72.4079241,ChIJ8TBEaHpDXDkRzD1_RhXRLig,https://www.google.com/maps/place/?q=place_id:ChIJ8TBEaHpDXDkRzD1_RhXRLig,part_104,2026-09-20 16:46:40
Patel Jivram Madhavji Exports,Exporters,Food producer,Food producer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"Main Line, Visnagar Rd, near Gunj Bazar, Basna, Ramdavnagar, Mehsana, Gujarat 384001","Basna, Ramdavnagar",23.6146069,72.406939,ChIJlR2L6-tDXDkRT5d2h-bA8Do,https://www.google.com/maps/place/?q=place_id:ChIJlR2L6-tDXDkRT5d2h-bA8Do,part_104,2026-09-20 16:46:40
ONE OF THE PERFECT ENTERPRISE,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"GA 10 GOKULDHAM PLAZA, VISNAGAR ROAD, NR. ONE HOTEL, opp. ESSAR PETROL PUMP, Mehsana, Gujarat 384001",Basna,23.6175613,72.4143605,ChIJTwGESW5DXDkR2Os5br-bdms,https://www.google.com/maps/place/?q=place_id:ChIJTwGESW5DXDkR2Os5br-bdms,part_104,2026-09-20 16:46:40
