business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALAVASANA Primary School,School,Elementary school,Elementary school,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"H958+HG4, Bechraji Rd, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5588958,72.3663389,ChIJQyNj1wZBXDkRpZ73YIm_VMA,https://www.google.com/maps/place/?q=place_id:ChIJQyNj1wZBXDkRpZ73YIm_VMA,part_104,2026-09-20 16:47:42
DEDIYASAN GIDC PRIMARY SCHOOL,School,Elementary school,Elementary school,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"H9Q4+9WC, GIDC Rd, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.588425899999997,72.35725219999999,ChIJ5xrKIgBBXDkRXWBPuWQu1_0,https://www.google.com/maps/place/?q=place_id:ChIJ5xrKIgBBXDkRXWBPuWQu1_0,part_104,2026-09-20 16:47:42
Nagalpur Prathmik Kanya School,School,Elementary school,Elementary school,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"H9P9+5HG, Nagalpur, Mehsana, Gujarat 384001",Nagalpur,23.585428099999998,72.3689675,ChIJ23pb0IVBXDkRM0O6ks-kN1U,https://www.google.com/maps/place/?q=place_id:ChIJ23pb0IVBXDkRM0O6ks-kN1U,part_104,2026-09-20 16:47:42
Shree S P Education Trust,School,General education school,General education school,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98252 79389,N/A,,,"Smart Kids (CBSE Affiliated), Mehsana, Heduva-Rajgar, Gujarat 384003",384003,23.5680947,72.35990389999999,ChIJ1S58vz9BXDkRRZ0V6BQGYtQ,https://www.google.com/maps/place/?q=place_id:ChIJ1S58vz9BXDkRRZ0V6BQGYtQ,part_104,2026-09-20 16:47:42
Success Vidhya Vihar,School,Educational institution,Educational institution,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 87358 73502,https://facebook.com/successvidhyavihar,3.9,11.0,"H9PF+5WX, Opp.Nagalpur College, Ahmedabad, National Highway, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5854879,72.3748626,ChIJUeMdtoNBXDkReMFujKQIzXY,https://www.google.com/maps/place/?q=place_id:ChIJUeMdtoNBXDkReMFujKQIzXY,part_104,2026-09-20 16:47:42
Sabri school ground,School,Playground,Playground,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.3,45.0,"Sabari Vidya Vihar, Temple Road, near Nilkanth Mahadev, Nagalpur, Mehsana, Gujarat 384001",Nagalpur,23.5797012,72.3613969,ChIJ-979v0lBXDkR7QeQf2rSFRs,https://www.google.com/maps/place/?q=place_id:ChIJ-979v0lBXDkR7QeQf2rSFRs,part_104,2026-09-20 16:47:42
SHREE VIDYAMAMDIR VIDYALAYA,School,General education school,General education school,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93775 61894,N/A,,,"bus stand, near Jalaram Society, opp. College campus, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5849962,72.37530579999999,ChIJiQvub41BXDkR93obtoUwK_c,https://www.google.com/maps/place/?q=place_id:ChIJiQvub41BXDkR93obtoUwK_c,part_104,2026-09-20 16:47:42
Shri Sharda Mandir Vidhayalaya,School,General education school,General education school,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"nr. vikasnagar society, Highway, opp. McDonald's, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5808008,72.3752234,ChIJt7ZU0pxBXDkRH2FhGiadBww,https://www.google.com/maps/place/?q=place_id:ChIJt7ZU0pxBXDkRH2FhGiadBww,part_104,2026-09-20 16:47:42
ORCHIDS The International School - CBSE School Sarjapur Road - Affiliation No. 830782,School,Educational institution,Educational institution,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99994 31999,https://www.orchidsinternationalschool.com/bangalore-branches/sarjapur-road,4.5,,"Survey no. 19, 13, Ambalipura - Sarjapur Rd, beside Springfield Apartments, Haralur, Ambalipura, Hobli, Vathur, Bengaluru, Karnataka 560102","Haralur, Ambalipura, Hobli",12.9170635,77.67044779999999,ChIJKxDR8OByrjsRq9eHj89_eNo,https://www.google.com/maps/place/?q=place_id:ChIJKxDR8OByrjsRq9eHj89_eNo,part_104,2026-09-20 16:47:42
EuroSchool North Campus - CBSE School Yelahanka,School,Educational institution,"Educational institution, CBSE School, Education center, Elementary school, High school, Higher secondary school, Kindergarten School, Middle school, Nursery school, Preschool",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 6983 2150,https://www.euroschoolindia.com/best-schools-in-bangalore/cbse-yelahanka-north-campus/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.5,,"North Campus, Survey No – 27, Srinivasa Pura Village, Kogilu Main Rd, Yelahanka Hobli, Bellahalli, Bengaluru, Karnataka 560064",Yelahanka Hobli,13.1032534,77.6249132,ChIJnRD2FwAZrjsRQa_LeSkeHPY,https://www.google.com/maps/place/?q=place_id:ChIJnRD2FwAZrjsRQa_LeSkeHPY,part_104,2026-09-20 16:47:42
