business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Hospital, Neonatal physician",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81609 19094,http://www.krishnachildrenhospital.com/,4.7,,"Near, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.5887866,72.3816305,ChIJ-3mVyDNCXDkRjkrGyhIFThs,https://www.google.com/maps/place/?q=place_id:ChIJ-3mVyDNCXDkRjkrGyhIFThs,part_104,2026-09-20 16:46:17
"Sneh children hospital - Best Children Hospital, Pediatric, NICU Centre",Pediatrician and Child Clinic,Doctor,Doctor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90999 67928,N/A,4.6,,"Joyos, hubtown wing a, St Workshop Rd, opposite Sharda society, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594199,72.38292799999999,ChIJ-dA17dVDXDkRy-pHLrjuSUA,https://www.google.com/maps/place/?q=place_id:ChIJ-dA17dVDXDkRy-pHLrjuSUA,part_104,2026-09-20 16:46:17
Babycare Children Hospital Dr Yogesh Chaudhary,Pediatrician and Child Clinic,Pediatrician,Pediatrician,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94278 68985,N/A,5.0,,"1 st floor, Krishna Arcade, near circuit house, behind Axis bank, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6036775,72.3794214,ChIJg6Lxk1VDXDkReMU3YEFo0_Y,https://www.google.com/maps/place/?q=place_id:ChIJg6Lxk1VDXDkReMU3YEFo0_Y,part_104,2026-09-20 16:46:17
"Om Sai Children Hospital, Mehsana |Jayesh G Patel |Top Pediatric Doctor, Mehsana |Top Child Specialist |Top Children Hospital",Pediatrician and Child Clinic,Hospital,"Hospital, Child health care center, Doctor, Medical Center, Medical clinic, Pediatric clinic, Pediatrician",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63524 97023,N/A,4.9,,"Om Sai Newborn & Children Hospital, Rotary Bhavan Rd, behind Doctor House, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6085068,72.3856771,ChIJYXOcjM5DXDkRTgZsC_mVL5k,https://www.google.com/maps/place/?q=place_id:ChIJYXOcjM5DXDkRTgZsC_mVL5k,part_104,2026-09-20 16:46:17
Shayona children hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94088 85184,N/A,4.8,,"2nd floor, Shree Complex, Radhanpur Cir, behind pick up, standMehsana, Radhanpur Road, Mehsana, Gujarat 384002","standMehsana, Radhanpur Road",23.605967,72.38027129999999,ChIJXw3DRQBDXDkRrLAU051Eu-w,https://www.google.com/maps/place/?q=place_id:ChIJXw3DRQBDXDkRrLAU051Eu-w,part_104,2026-09-20 16:46:17
Dr. Nandurkar - Pediatrician in Mehsana,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.4,,"Rotary Bhavan Rd, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6080632,72.386271,ChIJ4WRyX85DXDkRFSVjAcavS5I,https://www.google.com/maps/place/?q=place_id:ChIJ4WRyX85DXDkRFSVjAcavS5I,part_104,2026-09-20 16:46:17
Krishna children hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"J94J+F32, Radhanpur Cir, near Patel jewellers, charrasta, ONGC Nagar, Mehsana, Gujarat 384002","charrasta, ONGC Nagar",23.6061338,72.3801254,ChIJxY3cBwBDXDkR4Hpfr73-L1k,https://www.google.com/maps/place/?q=place_id:ChIJxY3cBwBDXDkR4Hpfr73-L1k,part_104,2026-09-20 16:46:17
"Kalshor Children's Hospital || Best Children Hospital, Pediatric Hospital, Child Care Hospital, Pediatrician In Visnagar",Pediatrician and Child Clinic,Pediatrician,Pediatrician,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.6,,"Ankur Society, MN College Rd, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7011264,72.5364965,ChIJQ6aPGUZPXDkRcK6Jc9XG2wA,https://www.google.com/maps/place/?q=place_id:ChIJQ6aPGUZPXDkRcK6Jc9XG2wA,part_104,2026-09-20 16:46:17
Baby Care Hospital,Pediatrician and Child Clinic,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97237 01296,N/A,5.0,,"Mehsana, SH-56A, Mehsana Road, Mehsana, Mehsana, Gujarat 384002",Shankar Nagar Society,23.607105999999998,72.384014,ChIJhY0d2s1DXDkRWVScgdXyYBA,https://www.google.com/maps/place/?q=place_id:ChIJhY0d2s1DXDkRWVScgdXyYBA,part_104,2026-09-20 16:46:17
Dr. Jagdish Khamar,Pediatrician and Child Clinic,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93270 36540,https://www.instagram.com/ekaaychildrenhospital?igsh=a3VqZzhha2c0czBk&utm_source=qr,3.7,,"Doctor House, Rotary Bhavan Rd, near Lions hospital, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6085365,72.3857403,ChIJXR5h885DXDkRYpU9s8gWSmk,https://www.google.com/maps/place/?q=place_id:ChIJXR5h885DXDkRYpU9s8gWSmk,part_104,2026-09-20 16:46:17
Little Heart Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 256 700,N/A,3.8,,"J95P+7FF, Rotary Bhavan Rd, near Lions General Hospital, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.608191599999998,72.3861678,ChIJ037u9c5DXDkR8WSH7WxcU3w,https://www.google.com/maps/place/?q=place_id:ChIJ037u9c5DXDkR8WSH7WxcU3w,part_104,2026-09-20 16:46:17
SAMARPAN CHILDREN HOSPITAL,Pediatrician and Child Clinic,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.0,,"J94M+JWW SUNNY MARKET, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6066023,72.3848431,ChIJS5s6K5lDXDkR_RXzqrxTpXs,https://www.google.com/maps/place/?q=place_id:ChIJS5s6K5lDXDkR_RXzqrxTpXs,part_104,2026-09-20 16:46:17
