business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL SAGAR,Pure Veg Restaurant,Restaurant,Restaurant,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.7,,"VGP4+J8X, GJ SH 10, Gujarat 384130",384130,23.8866044,72.50586,ChIJbTS3AeP3XDkRDIxR1wMQ-Io,https://www.google.com/maps/place/?q=place_id:ChIJbTS3AeP3XDkRDIxR1wMQ-Io,part_104,2026-09-20 16:50:17
PUROHIT BHOJANALAY,Pure Veg Restaurant,Indian restaurant,Indian restaurant,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99789 08382,N/A,4.3,,"Siddhpur-Kheralu Road, Kahoda Chokdi, Kahoda, Gujarat 384130",384130,23.8844057,72.43705229999999,ChIJA4Wwhkr3XDkR-2fj85lks5I,https://www.google.com/maps/place/?q=place_id:ChIJA4Wwhkr3XDkR-2fj85lks5I,part_104,2026-09-20 16:50:17
HOTEL PUROHIT & ROOMS,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98984 07810,N/A,3.5,,"292P+C7M, Teniwada Rd, Teniwada, Gujarat 385210",384130,24.0010956,72.3856686,ChIJz3aweQDzXDkRT8qO2xlPqQ8,https://www.google.com/maps/place/?q=place_id:ChIJz3aweQDzXDkRT8qO2xlPqQ8,part_104,2026-09-20 16:50:17
Hotel Aavkaro,Pure Veg Restaurant,Restaurant,Restaurant,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 76005 00323,N/A,4.1,,"R9X8+JMR, GJ SH 41, Gujarat 384135",384130,23.849104699999998,72.366649,ChIJ-YkFPy5fXDkR99nH7Oirm-M,https://www.google.com/maps/place/?q=place_id:ChIJ-YkFPy5fXDkR99nH7Oirm-M,part_104,2026-09-20 16:50:17
New Chaudhary Hotel,Pure Veg Restaurant,Restaurant,Restaurant,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.2,,"Brahmanwada Palanpur mahesana, highway, Unjha, Gujarat 384135",384130,23.8582416,72.36689559999999,ChIJNWfekopfXDkR1YXIEUiY7nM,https://www.google.com/maps/place/?q=place_id:ChIJNWfekopfXDkR1YXIEUiY7nM,part_104,2026-09-20 16:50:17
Hotel Metro,Pure Veg Restaurant,Restaurant,"Restaurant, Guest house, Hotel, Indian restaurant, Non Vegetarian Restaurant, Resort hotel",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98201 23712,N/A,4.5,,"Bus Stop, opp. Mahi Patiya, behind Mahi Road, 7twelve, Chhapi, Gujarat 385210",7twelve,24.030761599999998,72.3855652,ChIJWa4iIbrzXDkRAzRm5vjiUPs,https://www.google.com/maps/place/?q=place_id:ChIJWa4iIbrzXDkRAzRm5vjiUPs,part_104,2026-09-20 16:50:17
shahi resturent,Pure Veg Restaurant,Restaurant,Restaurant,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 96647 18670,N/A,4.4,41.0,"near, nagori chaivala, Chhapi national highway, ta:vadgam dist:banaskantha, Chhapi, Gujarat 385210",384130,24.0259948,72.3844254,ChIJ6fQCz1LzXDkRVAV5HawLBPA,https://www.google.com/maps/place/?q=place_id:ChIJ6fQCz1LzXDkRVAV5HawLBPA,part_104,2026-09-20 16:50:18
Hotel shiv shakti,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,3.8,63.0,"NH 41, Bharkawada, Gujarat 385520",384130,24.0453211,72.38922509999999,ChIJZ_ryiXryXDkRlCJoECsaZ64,https://www.google.com/maps/place/?q=place_id:ChIJZ_ryiXryXDkRlCJoECsaZ64,part_104,2026-09-20 16:50:18
Hotel Al-Zaika,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97141 94666,https://www.instagram.com/hotel_alzaika.chhapi?igsh=azNhMTR2c2kydHJr,4.5,105.0,"Golden Plaza, Chhapi Highway, Sh 41, Ahmedabad - Palanpur Hwy, Chhapi, Gujarat 385210",384130,24.0291999,72.3859748,ChIJd4nGDQDzXDkRIDAyeFVm2XI,https://www.google.com/maps/place/?q=place_id:ChIJd4nGDQDzXDkRIDAyeFVm2XI,part_104,2026-09-20 16:50:18
HOTEL MATEL GARDEN,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Punjabi restaurant",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94290 48312,https://hotelmatelgarden.shop/,4.2,3127.0,"PG7X+GPJ, Visnagar - Kheralu Rd, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.7138331,72.5492551,ChIJA3KicyNQXDkR0dw8ZThQPNk,https://www.google.com/maps/place/?q=place_id:ChIJA3KicyNQXDkR0dw8ZThQPNk,part_104,2026-09-20 16:50:19
