business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebration Events Decorators and Caterers,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Caterer, Event management company, Interior Decorator, Wedding planner",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 95796 80796,https://come2theweb.in/celebrationevent24/,4.7,,"NDA Rd, Bhikoba More Nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, Shivane",18.4629858,73.7746641,ChIJD2dI0s-VwjsRO1g4a57X8a4,https://www.google.com/maps/place/?q=place_id:ChIJD2dI0s-VwjsRO1g4a57X8a4,part_104,2026-09-20 16:51:12
Pleasant Caterers : Catering Services In Dehradun - Caterers in Dehradun,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event planner, Event venue, Food and beverage consultant, Meal delivery, Party equipment rental service, Wedding buffet, Wedding planner, Wedding service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 92582 52044,https://www.pleasantcaterers.com/,4.8,,"ShriRam Puram, 31, Lane 3, Kanwali Rd, Dehradun, Uttarakhand 248001","Govind Garh, Khurbura Mohalla",30.3236268,78.0167421,ChIJpTgLe5QrCTkRFvc7hVipqxw,https://www.google.com/maps/place/?q=place_id:ChIJpTgLe5QrCTkRFvc7hVipqxw,part_104,2026-09-20 16:51:12
Moets Club Class Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99713 95121,http://www.moetscatering.com/,4.0,,"50, Market Rd, Block I, Lajpat Nagar II, Defence Colony, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Defence Colony",28.5739515,77.2296339,ChIJqUHBI1fiDDkRTA5Y_YqcA6o,https://www.google.com/maps/place/?q=place_id:ChIJqUHBI1fiDDkRTA5Y_YqcA6o,part_104,2026-09-20 16:51:12
VB caterers,Caterer and Event Planner,Caterer,Caterer,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 78990 40404,https://vbcaterers.com/,4.7,,"28, 11th Main Rd, behind KEB Counter, JC Nagar, Kurubarahalli, Kamala Nagar, Bengaluru, Karnataka 560086","JC Nagar, Kurubarahalli, Kamala Nagar",13.0035036,77.534793,ChIJ_5cyBmo9rjsRa3cIH5z28NA,https://www.google.com/maps/place/?q=place_id:ChIJ_5cyBmo9rjsRa3cIH5z28NA,part_104,2026-09-20 16:51:12
CHOPRA JI CATERERS & EVENTS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Tent House Supplier, Truss manufacturer, Wedding buffet, Wedding planner",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 87005 43585,http://choprajicaterers.com/,5.0,,"371, Shiv Vihar, Sector 28, Rohini, Delhi, 110042","Shiv Vihar, Sector 28, Rohini",28.7491256,77.0959974,ChIJBwccYcEHDTkR-GOlLc8MlOE,https://www.google.com/maps/place/?q=place_id:ChIJBwccYcEHDTkR-GOlLc8MlOE,part_104,2026-09-20 16:51:12
"VINITA ENTERERISES,CATERING TABLE DISPLAY MANUFACTURING,CATERING COUNTERS MANUFACTURING,CATERING SERVICE,DOSA BHATTI",Caterer and Event Planner,Manufacturer,Manufacturer,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98737 56717,https://www.indiamart.com/standardtikkiwala/profile.html,4.8,,"Khasra No. - 952 Ground Floor, Landmark Near Harijan Choupa, Village, Vijay vihar Phase I, Phase 1, Block C, Rithala, Rohini, Delhi, 110085","Vijay vihar Phase I, Phase 1, Block C, Rithala, Rohini",28.7179827,77.09908209999999,ChIJZ8ZJEbMGDTkR5BWh4Ghmf2c,https://www.google.com/maps/place/?q=place_id:ChIJZ8ZJEbMGDTkR5BWh4Ghmf2c,part_104,2026-09-20 16:51:12
Butola caterer,Caterer and Event Planner,Caterer,Caterer,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89790 90221,N/A,5.0,,"Shop no 1, Badripur Rd, near nine palms resort, Sanskar colony, Jogiwala, Defence Colony, Dehradun, Uttarakhand 248005","Sanskar colony, Jogiwala, Defence Colony",30.2811921,78.0614798,ChIJucl-Eug7CTkR5TE5y0ygyL8,https://www.google.com/maps/place/?q=place_id:ChIJucl-Eug7CTkR5TE5y0ygyL8,part_104,2026-09-20 16:51:12
Sri Mookambika Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food and beverage consultant, Food manufacturer, Food producer, Mobile caterer, Restaurant supply store, Wedding buffet, Wedding service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 78921 67189,https://www.srimookambikacatering.com/,4.8,,"DS Max Susheel Scion, No 413, Hennur Village Rd, HBR Layout 4th Block, Kalyan Nagar, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Kalyan Nagar",13.033693699999999,77.63482189999999,ChIJBQ9EXZQXrjsRoAnJ8crwLPs,https://www.google.com/maps/place/?q=place_id:ChIJBQ9EXZQXrjsRoAnJ8crwLPs,part_104,2026-09-20 16:51:12
Aakash Tent And Catering Service,Caterer and Event Planner,Caterer,Caterer,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99974 36741,N/A,4.8,,"Lane no. 2 Nathanpur Mussorie, bye pass, near manya dental hospital, Dehradun, Uttarakhand 248014",Indraprastha,30.2937923,78.0745146,ChIJE66DgLcpCTkRRZz3MjdqP40,https://www.google.com/maps/place/?q=place_id:ChIJE66DgLcpCTkRRZz3MjdqP40,part_104,2026-09-20 16:51:12
Bunty caterers Gwalior,Caterer and Event Planner,Caterer,"Caterer, Mobile caterer",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98270 63820,N/A,4.5,,"Bunty cateres, AG Office Rd, next to Accountant General ( A & E ), Gwalior, Madhya Pradesh 474002","Viivek Vihar, Lashkar",26.204930899999997,78.18091559999999,ChIJETzDgS7EdjkR8iP6lakXXrc,https://www.google.com/maps/place/?q=place_id:ChIJETzDgS7EdjkR8iP6lakXXrc,part_104,2026-09-20 16:51:12
