business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MKAGROCENTRE,Supermarket,Grocery store,Grocery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97251 11161,N/A,,,"Vaghrol, Dantiwada Road, Mehsana, Gujarat 384002",Palavasna,23.567370399999998,72.3736301,ChIJwc_kkVdBXDkRjDpWcPeWb4s,https://www.google.com/maps/place/?q=place_id:ChIJwc_kkVdBXDkRjDpWcPeWb4s,part_104,2026-09-20 16:47:19
Harisiddhi Parlour And General Store,Supermarket,Grocery store,Grocery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 83206 90101,N/A,,,"H9C9+48H, Shivam Complete, Mehsana, RTO, Palavasna, Ahmedabad, Gujarat 384003","RTO, Palavasna",23.563416099999998,72.37254899999999,ChIJVVVVVaFBXDkRmjZW5PZsR_8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaFBXDkRmjZW5PZsR_8,part_104,2026-09-20 16:47:19
Madhav Supermart,Supermarket,Convenience store,Convenience store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,5.0,2.0,"H9JM+W3C, Mehsana, Gujarat 384001",384003,23.58144,72.382784,ChIJv_1NFgBBXDkRZk_Tu8WUoY0,https://www.google.com/maps/place/?q=place_id:ChIJv_1NFgBBXDkRZk_Tu8WUoY0,part_104,2026-09-20 16:47:19
Payal,Supermarket,Grocery store,Grocery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,5.0,1.0,"H9Q9+5PP, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5879607,72.36932519999999,ChIJISZIBABBXDkR1bspSmE8Hgw,https://www.google.com/maps/place/?q=place_id:ChIJISZIBABBXDkR1bspSmE8Hgw,part_104,2026-09-20 16:47:19
"Rasafa Mart - Grocery Store, Supermarket",Supermarket,Supermarket,"Supermarket, Beverage Store, Cheese shop, Convenience store, Dairy store, Department store, Health food store, Indian grocery store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 77559 91995,https://rasafamart.com/,4.9,,"147, H/12, Keshab Chandra Sen St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5769861,88.3727096,ChIJlaUKjQx3AjoRmozGrv-3V48,https://www.google.com/maps/place/?q=place_id:ChIJlaUKjQx3AjoRmozGrv-3V48,part_104,2026-09-20 16:47:20
Ashirwad Supermarket,Supermarket,Supermarket,"Supermarket, Baby store, Grocery delivery service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88673 33340,https://dukaan.is/ashirwad-supermarket,4.2,,"284, 7th Main Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9151706,77.6059697,ChIJNUjXCwIVrjsRnjd_g8G3CKE,https://www.google.com/maps/place/?q=place_id:ChIJNUjXCwIVrjsRnjd_g8G3CKE,part_104,2026-09-20 16:47:20
Sobha Super Market,Supermarket,Supermarket,Supermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96635 52555,N/A,4.2,,"9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9149795,77.6352539,ChIJD2eGyY0UrjsRIvN-ks8rJhw,https://www.google.com/maps/place/?q=place_id:ChIJD2eGyY0UrjsRIvN-ks8rJhw,part_104,2026-09-20 16:47:20
Village Hyper market,Supermarket,Hypermarket,Hypermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99019 53066,N/A,4.0,,"#1, Bharthi Plaza, 1st cross, SG Palya Main Rd, Tavarekere, Ramaiah Garden, Bengaluru, Karnataka 560029","Tavarekere, Ramaiah Garden, Kaveri Layout, S.G. Palya",12.932836199999999,77.6101115,ChIJ796rjVIUrjsRz1bvhUEeG28,https://www.google.com/maps/place/?q=place_id:ChIJ796rjVIUrjsRz1bvhUEeG28,part_104,2026-09-20 16:47:20
Top in Town Super Market,Supermarket,Grocery store,Grocery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 72594 77267,N/A,4.0,,"XM33+93J, Wind Tunnel Rd, Murugeshpalya, Muniyappa Layout, Bengaluru, Karnataka 560017","Murugeshpalya, Muniyappa Layout",12.9534656,77.6526264,ChIJsZkH9s8VrjsRNqSRNBUUbTc,https://www.google.com/maps/place/?q=place_id:ChIJsZkH9s8VrjsRNqSRNBUUbTc,part_104,2026-09-20 16:47:20
Sana Super Mart,Supermarket,Supermarket,Supermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 83106 82906,N/A,4.1,,"17/18, Kodichikkanahalli Main Rd, Anugraha Layout, Vijaya Bank Layout, Bilekahalli, Bengaluru, Karnataka 560076","Anugraha Layout, Vijaya Bank Layout, Bilekahalli",12.895181599999999,77.6111629,ChIJP3_BKN0UrjsRRnIzmzX2B8E,https://www.google.com/maps/place/?q=place_id:ChIJP3_BKN0UrjsRRnIzmzX2B8E,part_104,2026-09-20 16:47:20
