business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Krupa Patel - Radhe Nursing Home & Endoscopy Center,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96384 21928,N/A,4.5,16.0,"Sai krupa Complex, Radhanpur Char Rasta, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6063612,72.38246339999999,ChIJz0arqNtDXDkRs1qRycPE6_s,https://www.google.com/maps/place/?q=place_id:ChIJz0arqNtDXDkRs1qRycPE6_s,part_104,2026-09-20 16:46:16
Devanshi Maternity & Surgical Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.6,7.0,"H9XJ+53J, Ahmedabad - Patan Highway Rd, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.597972499999997,72.3801288,ChIJNeMrvdRDXDkR_a81a9PnqhM,https://www.google.com/maps/place/?q=place_id:ChIJNeMrvdRDXDkR_a81a9PnqhM,part_104,2026-09-20 16:46:16
Sharda nursing home,Nursing Home and Maternity Hospital,Women's health clinic,Women's health clinic,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,http://drgirishpatel.in/,,,"J94Q+248, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.605032899999998,72.38782979999999,ChIJraNLJ-hDXDkRMZ9KlnGHKxs,https://www.google.com/maps/place/?q=place_id:ChIJraNLJ-hDXDkRMZ9KlnGHKxs,part_104,2026-09-20 16:46:16
NEST CHILDREN HOSPITAL and NEONATAL ICU,Nursing Home and Maternity Hospital,Children's hospital,Children's hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63542 30495,http://www.nestchildrenhospital.co.in/,5.0,18.0,"3rd Floor,Dwarkesh corporate, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6066912,72.3803093,ChIJXQyfHJRDXDkR0UZel-lRd44,https://www.google.com/maps/place/?q=place_id:ChIJXQyfHJRDXDkR0UZel-lRd44,part_104,2026-09-20 16:46:16
Dr Priyansu Patel Sparsh Women's Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Endoscopist, Obstetrician-gynecologist, Gynecologist, Maternity Centre",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 250 050,N/A,4.3,153.0,"first floor sachi square, near yogeshwar hotel, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6061555,72.37955749999999,ChIJ9WUtOc1DXDkRIKMjuaZ6xJE,https://www.google.com/maps/place/?q=place_id:ChIJ9WUtOc1DXDkRIKMjuaZ6xJE,part_104,2026-09-20 16:46:16
Jivanyog Nursing Home & Matrutva IVF Centre,Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Obstetrician-gynecologist",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2765 220 282,https://www.jivanyog.org/,4.9,563.0,"Jivanyog Nursing Home, Jyoti Campus, Nr Railway Crossing, Visnagar, Visnagar, Gujarat 384315",Vijay Para,23.704434799999998,72.5455731,ChIJafkks95PXDkRjeu19-66vfw,https://www.google.com/maps/place/?q=place_id:ChIJafkks95PXDkRjeu19-66vfw,part_104,2026-09-20 16:46:16
Paliba Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 254 858,N/A,4.2,37.0,"St Workshop Rd, opp. B.K Cinema, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.596111999999998,72.38612069999999,ChIJKZZeXNZDXDkR4-fyBLs20A8,https://www.google.com/maps/place/?q=place_id:ChIJKZZeXNZDXDkR4-fyBLs20A8,part_104,2026-09-20 16:46:16
"Vardan Women's and Children's Hospital & Fetal Medicine Centre|Best Pediatricin,Child Specialist and Gynec in Mehsana",Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Pediatrician, Intensivist, Neonatal physician, Pediatric surgeon, Pregnancy care center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81549 69937,N/A,4.8,,"Third floor, Seven Space Complex, T 10-28, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6099885,72.3667289,ChIJ1VYzLcRDXDkRqjf60dmA2AI,https://www.google.com/maps/place/?q=place_id:ChIJ1VYzLcRDXDkRqjf60dmA2AI,part_104,2026-09-20 16:46:17
IRIS Orthopedic & Women's Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Gynecologist, Orthopedic clinic",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99986 65166,N/A,4.8,,"2nd floor, Seven Space Complex, opp. Kalapinagar, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.610001,72.366494,ChIJV-bNSxdDXDkRcetqwzi4B40,https://www.google.com/maps/place/?q=place_id:ChIJV-bNSxdDXDkRcetqwzi4B40,part_104,2026-09-20 16:46:17
APPLE IVF AND LAPROSCOPY CENTER,Nursing Home and Maternity Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91732 40160,https://appleivf.in/,4.9,,"Char Rasta, Police choki, 2nd and 3rd Floor, D-Cube Near Radhanpur Cross Road b/s Madhavi Sweet Mart, near Radhanpur Circle, Mehsana, Gujarat 384002",Manglaytan Society,23.6055572,72.3818301,ChIJZZYazCRDXDkRuv0b79awDVc,https://www.google.com/maps/place/?q=place_id:ChIJZZYazCRDXDkRuv0b79awDVc,part_104,2026-09-20 16:46:17
"Ridham Women's Hospital - Best Women Hospital, Gynecologist, Endoscopy Center, Gynae Center, IVF Center",Nursing Home and Maternity Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2765 222 021,N/A,4.9,,"Ankur Society, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7009866,72.5359373,ChIJlfMFUOJPXDkRSQW14cA1dw0,https://www.google.com/maps/place/?q=place_id:ChIJlfMFUOJPXDkRSQW14cA1dw0,part_104,2026-09-20 16:46:18
