business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Chemicals,Chemical Wholesalers,Wholesale market,Wholesale market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Vadi, 322 A Shrijee Balakdasji Tample Vishanima, Modasa, Gujarat 383315",383350,23.466275099999997,73.2942304,ChIJQzySzwbxXTkRPTXcO-5diX8,https://www.google.com/maps/place/?q=place_id:ChIJQzySzwbxXTkRPTXcO-5diX8,part_104,2026-09-20 16:40:27
Nilkantha Chemical Industries (NCIPL),Chemical Wholesalers,Chemical Exporter,Chemical Exporter,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 77210 57999,https://www.nilkanthachemicals.com/,5.0,81.0,"First Floor, Jivandeep Arcade, near Asian paints, Chowk, Ankleshwar, Gujarat 393002",Chowk,21.624854,73.0231156,ChIJU0lpinoj4DsRQBMkkr1n0Ds,https://www.google.com/maps/place/?q=place_id:ChIJU0lpinoj4DsRQBMkkr1n0Ds,part_104,2026-09-20 16:40:28
SHREE VINAYAK GASES,Chemical Wholesalers,Oxygen equipment supplier,Oxygen equipment supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94273 67310,http://shreevinayakgases.com/,4.4,16.0,"F7GR+985, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4758841,73.290854,ChIJhXzE3FrxXTkRQfbsxxhCYMo,https://www.google.com/maps/place/?q=place_id:ChIJhXzE3FrxXTkRQfbsxxhCYMo,part_104,2026-09-20 16:40:28
M S AGRO,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90164 03528,N/A,5.0,9.0,"A-39 NEW, Market Yard, Modasa, Gujarat 383315",Market Yard,23.4581792,73.2962,ChIJz1FqekDxXTkR8iazP_vgaps,https://www.google.com/maps/place/?q=place_id:ChIJz1FqekDxXTkR8iazP_vgaps,part_104,2026-09-20 16:40:28
Shiv Chem Industries,Chemical Wholesalers,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98255 77277,http://www.shivchem.com/,4.8,38.0,"Road-G, Lane-5, C-1/B, 1307/10, near Dishman Chemicals and pharmaceuticals, Phase 4, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase 4, GIDC Naroda",23.1007312,72.6830335,ChIJZa2DVOqAXjkRe8ns0QTKGlg,https://www.google.com/maps/place/?q=place_id:ChIJZa2DVOqAXjkRe8ns0QTKGlg,part_104,2026-09-20 16:40:28
Suman Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95127 12389,http://www.sumanchem.in/,4.8,134.0,"Factory Plot No. 461 Road No. 4, Sub Road No. 82/C, GIDC, Sachin, Surat, Gujarat 394230","GIDC, Sachin",21.0895792,72.8483066,ChIJCx6GZUpR4DsRSTgPKbW9Ew8,https://www.google.com/maps/place/?q=place_id:ChIJCx6GZUpR4DsRSTgPKbW9Ew8,part_104,2026-09-20 16:40:28
Uma Industries,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical plant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,7.0,"PLOT NO.71, NR.AVADH NAMKIN. MODASA, DIS- GUJARAT(INDIA), Modasa Bypass Rd, GIDC, Modasa, Gujarat 383315",GIDC,23.4820651,73.3000443,ChIJ____P8_xXTkRM4VYJo504gM,https://www.google.com/maps/place/?q=place_id:ChIJ____P8_xXTkRM4VYJo504gM,part_104,2026-09-20 16:40:28
Vpllex Head Office,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99790 45110,https://vpllex.com/,4.9,877.0,"Plot No 122 to 128 RJD Integrated Textile Park, Hazira Rd, Ichchhapor, Surat, Gujarat 394510",Ichchhapor,21.190104299999998,72.74156959999999,ChIJ1dwkR-tN4DsR1_LIoSY0lyk,https://www.google.com/maps/place/?q=place_id:ChIJ1dwkR-tN4DsR1_LIoSY0lyk,part_104,2026-09-20 16:40:28
Industrial Solvents & Chemicals Pvt.Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2646 221 268,http://www.iscpl.com/index1.html,3.6,27.0,"7906 - 7909, GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.618319,73.04571779999999,ChIJSQjXkOYj4DsRh26O09kaYIE,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRh26O09kaYIE,part_104,2026-09-20 16:40:28
Rishi ChemTrade,Chemical Wholesalers,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63533 02022,http://www.rishichemtrade.in/,5.0,31.0,"Plot No B-12, Greenpark Industrial Estate Near Ashirwad Hotel, Sachin Navsari Raod, UNN, Surat-394305, Surat, Gujarat 394210","Asma Nagar, Udhana",21.1061113,72.8630015,ChIJ__9PwjRM4DsRbH02VdS1ezA,https://www.google.com/maps/place/?q=place_id:ChIJ__9PwjRM4DsRbH02VdS1ezA,part_104,2026-09-20 16:40:28
