business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Clinic,Clinics,Hospital,Hospital,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"384265, GJ SH 10, Kamliwada, Gujarat 384266",384110,23.869529399999998,72.2269493,ChIJ4ZxNNvKJXDkRL1A_v-HppsI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZxNNvKJXDkRL1A_v-HppsI,part_104,2026-09-20 16:49:15
Shree Clinic,Clinics,Doctor,Doctor,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99257 54318,N/A,,,"Main Bazar Rd, nr. Dadamba Dairy, opp. Chosath Krupa Sadi Center, DER CITY, Der, Gujarat 384110",DER CITY,23.8567556,72.2772741,ChIJJQS_lTFhXDkRYYMU0iEiBTU,https://www.google.com/maps/place/?q=place_id:ChIJJQS_lTFhXDkRYYMU0iEiBTU,part_104,2026-09-20 16:49:15
Shreeji General Hospital,Clinics,Private hospital,Private hospital,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 80006 05019,N/A,5.0,,"Harsidhh avenue, Bus station, Unjha - Patan Hwy, near Balisana, Ambica Nagar Society, Balisana, Patan, Gujarat 384110",Ambica Nagar Society,23.8215888,72.25482819999999,ChIJ309mXEJhXDkRIYtEq3DWD-A,https://www.google.com/maps/place/?q=place_id:ChIJ309mXEJhXDkRIYtEq3DWD-A,part_104,2026-09-20 16:49:15
aradhya skin and cosmetic laser clinic,Clinics,Dermatologist,"Dermatologist, Hair transplantation clinic, Nail salon, Sexologist, Skin care clinic, Venereologist",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94274 93314,https://www.instagram.com/dr.nitin_chhatraliya?igsh=MWJ6bXhlNnRsNnV6dA==,4.8,,"2nd floor Diyana square,near palika bajar,near Dr.bakul patel (pediatric)'s hospital, college road, rajmahal road, Patan, Gujarat 384265",chamunda society,23.855455799999998,72.1300463,ChIJ3RGAY-6HXDkR8N-qG-Nz2es,https://www.google.com/maps/place/?q=place_id:ChIJ3RGAY-6HXDkR8N-qG-Nz2es,part_104,2026-09-20 16:49:15
"Shree Bhagwati Skin Care and Cosmetic Laser Clinic ,Patan Dr Dhananjay Prajapati",Clinics,Skin care clinic,Skin care clinic,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94091 55640,http://www.shreebhagwatskinclinic.com/,4.6,,"Bhagwati Skin Clinic, Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.854261299999997,72.12460879999999,ChIJZWH8lu6HXDkR0kkCVOsEjvQ,https://www.google.com/maps/place/?q=place_id:ChIJZWH8lu6HXDkR0kkCVOsEjvQ,part_104,2026-09-20 16:49:15
VAIBHAV X-RAY & SONOGRAPHY CLINIC,Clinics,Medical clinic,Medical clinic,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.2,,"Krishnanagar Society, Patan, Gujarat 384265",Krishnanagar Society,23.851836499999997,72.13825489999999,ChIJGWRTbACHXDkRcah3TLO1zp0,https://www.google.com/maps/place/?q=place_id:ChIJGWRTbACHXDkRcah3TLO1zp0,part_104,2026-09-20 16:49:15
MAHIN CLINIC,Clinics,Skin care clinic,Skin care clinic,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99783 36865,N/A,,,"gaam, Der, Gujarat 384110",384110,23.861012499999998,72.2771386,ChIJa5bAf6-LXDkRoGqZqHTYsDg,https://www.google.com/maps/place/?q=place_id:ChIJa5bAf6-LXDkRoGqZqHTYsDg,part_104,2026-09-20 16:49:15
Krishna Clinic,Clinics,Doctor,Doctor,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 86908 63810,N/A,5.0,,"Shop No 3, M J Complex, Main Bajar, Station Road, opp. Bus station, Chanasma, Gujarat 384220",384110,23.719192,72.1087338,ChIJp6ML_xJ7XDkRmjNe8D27I6Y,https://www.google.com/maps/place/?q=place_id:ChIJp6ML_xJ7XDkRmjNe8D27I6Y,part_104,2026-09-20 16:49:15
સંજીવની ક્લિનિક,Clinics,Medical clinic,Medical clinic,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"Nedra, Gujarat 384151",384110,23.8897971,72.3178774,ChIJye9CDcaKXDkRNSmSCu8mYac,https://www.google.com/maps/place/?q=place_id:ChIJye9CDcaKXDkRNSmSCu8mYac,part_104,2026-09-20 16:49:15
Dr.j.m.patel city skin care &consultation,Clinics,Skin care clinic,Skin care clinic,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 2766 223 279,N/A,4.2,,"9, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8538677,72.1256884,ChIJWTEo8u6HXDkRgpluZpXChsc,https://www.google.com/maps/place/?q=place_id:ChIJWTEo8u6HXDkRgpluZpXChsc,part_104,2026-09-20 16:49:15
DR A J PATEL (KANAD CLINIC),Clinics,Hospital,Hospital,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"GANDHI CHOWK, Unjha, Balisana, Gujarat 384110",384110,23.8224473,72.26349909999999,ChIJpygx3V9hXDkRDgqE7853FxQ,https://www.google.com/maps/place/?q=place_id:ChIJpygx3V9hXDkRDgqE7853FxQ,part_104,2026-09-20 16:49:15
Samoda Health Centre,Clinics,Community health center,Community health center,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"R62J+P38, Samoda, Gujarat 384275",384110,23.8017802,72.2302186,ChIJ4XY4NgBjXDkRrUPkd2hLJAo,https://www.google.com/maps/place/?q=place_id:ChIJ4XY4NgBjXDkRrUPkd2hLJAo,part_104,2026-09-20 16:49:15
Dave Skin & laser clinic,Clinics,Hospital,Hospital,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 2766 220 098,N/A,4.6,,"V43G+636 PANDYA COMPLEX, OLD, Bus Station Rd, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8529327,72.1251329,ChIJL0QnYe6HXDkRVnjxSTKxwyI,https://www.google.com/maps/place/?q=place_id:ChIJL0QnYe6HXDkRVnjxSTKxwyI,part_104,2026-09-20 16:49:15
Balisana PHC (Primary Health Centre),Clinics,Hospital,Hospital,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"Bhavani Mata Temple, Saradar Patel Rd, Balisana, Gujarat 384110",384110,23.817151199999998,72.2550692,ChIJL2D_nJlhXDkRj1sQ5bkoy4c,https://www.google.com/maps/place/?q=place_id:ChIJL2D_nJlhXDkRj1sQ5bkoy4c,part_104,2026-09-20 16:49:15
Suvidha Pathology Laboratory,Clinics,Medical laboratory,Medical laboratory,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.8,,"3/8, First Floor Rameshwar Iconic, Rajmahel Rd, behind V.K. Bhula High School, Patan, Gujarat 384265",Subhadranagar,23.8538936,72.12944,ChIJm-LrSKSHXDkR88jzSvIh9dg,https://www.google.com/maps/place/?q=place_id:ChIJm-LrSKSHXDkR88jzSvIh9dg,part_104,2026-09-20 16:49:16
Advance Hearing Care Clinic,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,https://www.advancehearingcareclinic.com/,5.0,10.0,"2nd Floor, Nr Kohinoor Cinema, COMPLEX, Kilachand St, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.852212299999998,72.1269988,ChIJs3I-Oc6HXDkRdlPSWBlKzDQ,https://www.google.com/maps/place/?q=place_id:ChIJs3I-Oc6HXDkRdlPSWBlKzDQ,part_104,2026-09-20 16:49:16
