business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aalay Surgicals Pvt. Ltd.,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97129 85916,N/A,4.4,,"Survey No: 359, Shobhasan Opp. Shivala Hotel Mehsana- Ahmedabad Highway, Mehsana, Gujarat 384001",384001,23.5493632,72.38538059999999,ChIJD7E2k_9AXDkRHLWOC1Lrye4,https://www.google.com/maps/place/?q=place_id:ChIJD7E2k_9AXDkRHLWOC1Lrye4,part_104,2026-09-20 16:46:18
Maruti Surgical and Medicines,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Shed No. A-17, Sarthak Estate, Nugar Cir, Nugar, Mehsana, Gujarat 384005",384001,23.5912906,72.32874699999999,ChIJZ1T_oiRpXDkRQdCEBviLghA,https://www.google.com/maps/place/?q=place_id:ChIJZ1T_oiRpXDkRQdCEBviLghA,part_104,2026-09-20 16:46:18
BHAGWATI LIFE SCIENCE,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Manufacturer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99250 08386,http://orthopedicdrapes.com/,5.0,,"SHOP NO C-18/B , KRISHNA SHOPPING CENTER KRISHNA CINEMA, Pilaji Ganj, Visnagar, Gujarat 384001",Pilaji Ganj,23.5992419,72.39022419999999,ChIJnYGW8mtDXDkR8vnUmxyOJTE,https://www.google.com/maps/place/?q=place_id:ChIJnYGW8mtDXDkR8vnUmxyOJTE,part_104,2026-09-20 16:46:18
Mahavir Surgical Co,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94276 76596,N/A,4.5,,"Mahavir Surgical Co. C-205,206 Joyos Hubtown Co-Operative Bank Ltd, opp. Mehsana, Gujarat 384002",Sukheshwar Society,23.5941166,72.38191309999999,ChIJD7Ime41DXDkR4fvHx58gxII,https://www.google.com/maps/place/?q=place_id:ChIJD7Ime41DXDkR4fvHx58gxII,part_104,2026-09-20 16:46:18
Real Hygiene Pvt. Ltd.,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98253 49603,N/A,4.6,,"Plot No. 246, 247, 282, 283, G.I.D.C., Ranasan, Post Pundhara, Vijapur, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5913003,72.3733582,ChIJUXdguoBBXDkRXERi5IfKg-Q,https://www.google.com/maps/place/?q=place_id:ChIJUXdguoBBXDkRXERi5IfKg-Q,part_104,2026-09-20 16:46:18
"Ekta Medical Agency , GL 41, Apollo Enclave, Nr. Modhera Cross road, Mehsana:384002",Surgical Equipment Supplier,Medical supply store,Medical supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98794 23423,N/A,4.3,,"GL 41, Apollo Enclave, Mehsana, Gujarat 384002",Mahesana GIDC,23.592636,72.377623,ChIJQxxDCIBBXDkREc3TbJTgkM8,https://www.google.com/maps/place/?q=place_id:ChIJQxxDCIBBXDkREc3TbJTgkM8,part_104,2026-09-20 16:46:18
Surgicalwala - Best Surgical Shop In Isanpur & Maninagar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Pharmacy, Safety equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98987 76453,https://surgical-wala.com/,5.0,,"Shop No-1, 61, Jubilee Park Society, nr. Jaymala Society Road, Bhaduat Nagar, Jaymala, Isanpur, Ahmedabad, Gujarat 380050","Bhaduat Nagar, Jaymala, Isanpur",22.9850176,72.60233269999999,ChIJS1eeeMiFXjkR-YqAe_g_vrA,https://www.google.com/maps/place/?q=place_id:ChIJS1eeeMiFXjkR-YqAe_g_vrA,part_104,2026-09-20 16:46:18
GLOBAL MARKETING,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Safety equipment supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96384 42734,N/A,5.0,,"Fortune my estate, 74, nr. Iscon Temple, Nugar, Mehsana, Gujarat 384005",384001,23.5999689,72.3290002,ChIJIWLNBbNDXDkR6yVBdCqQ2fA,https://www.google.com/maps/place/?q=place_id:ChIJIWLNBbNDXDkR6yVBdCqQ2fA,part_104,2026-09-20 16:46:18
prisha enterprise,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"shop no-1/E, patel estate, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611396799999998,72.37335449999999,ChIJ00cK2JBDXDkRc7YHh6pfryA,https://www.google.com/maps/place/?q=place_id:ChIJ00cK2JBDXDkRc7YHh6pfryA,part_104,2026-09-20 16:46:18
Shree Varahi Medical And Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93288 67831,https://www.shreevarahimedical.com/,4.8,,"Pramukh Mastana Complex, D-Block, Shop No 157, First Floor, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184749,72.6322711,ChIJx5KPT4grXDkRbCILJdxfk2U,https://www.google.com/maps/place/?q=place_id:ChIJx5KPT4grXDkRbCILJdxfk2U,part_104,2026-09-20 16:46:19
GENMED Medical Store,Surgical Equipment Supplier,Medical supply store,Medical supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Aaradhya mall, 4/19/29/7, St Workshop Rd, nr. Virnagar Society, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.594374,72.38237,ChIJCQcczgJDXDkRg6D1ea-rcSg,https://www.google.com/maps/place/?q=place_id:ChIJCQcczgJDXDkRg6D1ea-rcSg,part_104,2026-09-20 16:46:19
