business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90306 73233,N/A,4.8,41.0,"Gulmohar Park Colony, Serilingampalle (M), Telangana 500019",Gulmohar Park Colony,17.4776067,78.3178471,ChIJfRF-CuWTyzsR99xNx1sFJ48,https://www.google.com/maps/place/?q=place_id:ChIJfRF-CuWTyzsR99xNx1sFJ48,part_104,2026-09-20 16:47:33
Kancharla Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 92464 60009,N/A,4.6,36.0,"5-81/A, Sharada Nagar, Indira Nagar, L. B. Nagar, Hyderabad, Vanasthalipuram, Telangana 500070","Sharada Nagar, Indira Nagar, L. B. Nagar",17.338388899999998,78.570289,ChIJ2wXOP_6hyzsRHbBPJt3eqHs,https://www.google.com/maps/place/?q=place_id:ChIJ2wXOP_6hyzsRHbBPJt3eqHs,part_104,2026-09-20 16:47:33
Babu Travels Nayapura Chouraha,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81071 40215,https://www.babutravels.in/,3.7,539.0,"Swami Vivekanand Cir, chouraha, Chatra Vilas Garden, Nayapura, Kota, Kota Municipal Area, Rajasthan 324001","chouraha, Chatra Vilas Garden, Nayapura",25.1922131,75.8503662,ChIJHUDz_x6bbzkRG7ls_vPrqos,https://www.google.com/maps/place/?q=place_id:ChIJHUDz_x6bbzkRG7ls_vPrqos,part_104,2026-09-20 16:47:33
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88001 34213,N/A,4.5,36.0,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_104,2026-09-20 16:47:33
Needs Travels RNT,Bus Booking Agency,Travel agency,Travel agency,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95814 79392,N/A,4.3,21.0,"piller no 93, 13-6-431/D/92, Inner Ring Rd, Attapur, moghal ka nala, Hyderabad, Telangana 500006","Attapur, moghal ka nala",17.3789914,78.43083639999999,ChIJYTiV_deXyzsR56L2eO3BxFQ,https://www.google.com/maps/place/?q=place_id:ChIJYTiV_deXyzsR56L2eO3BxFQ,part_104,2026-09-20 16:47:33
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96500 72772,http://mstravelsindia.com/,4.8,96.0,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_104,2026-09-20 16:47:33
Raj travels (upleta),Bus Booking Agency,Travel agency,Travel agency,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94266 09655,http://www.rajtravels.co/,4.0,189.0,"Bus stand chowk,tagor road, Upleta, Gujarat 360490",Jiraba,21.7414538,70.27730129999999,ChIJSf4e-PnyVzkR021EG-ZbdGE,https://www.google.com/maps/place/?q=place_id:ChIJSf4e-PnyVzkR021EG-ZbdGE,part_104,2026-09-20 16:47:33
Patel Tours & Travels - Rajkot,Bus Booking Agency,Travel agency,Travel agency,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99090 22441,https://pttbus.in/,3.6,3403.0,"150 Feet Ring Rd, nr. Big Bazar Road, AP Park, Chandra Park, Rajkot, Gujarat 360005","AP Park, Chandra Park",22.2793767,70.7761143,ChIJ6RRaQwa2WTkRvua_pDNrJaI,https://www.google.com/maps/place/?q=place_id:ChIJ6RRaQwa2WTkRvua_pDNrJaI,part_104,2026-09-20 16:47:33
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98290 30553,https://www.babutravels.in/,3.6,3250.0,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_104,2026-09-20 16:47:33
Gwalior Travels,Bus Booking Agency,Travel agency,Travel agency,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 72258 22800,http://gwaliortravels.in/,4.1,29.0,"Gwalior Travels, Shiram Colony, Kampoo, Gwalior, Madhya Pradesh 474002","Shiram Colony, Kampoo",26.1945527,78.1728929,ChIJ0T1OXDnEdjkR9XlMfTeDIpQ,https://www.google.com/maps/place/?q=place_id:ChIJ0T1OXDnEdjkR9XlMfTeDIpQ,part_104,2026-09-20 16:47:33
Chirag Travel Agency,Bus Booking Agency,Travel agency,Travel agency,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 261 232 4248,http://www.chiragtravelagency.com/,2.9,93.0,"Shop No:-27, S.M.C Shopping Center,, Ring Road, Sahara Darwaja, Surat, Gujarat 395003","Sahara Darwaja, New Textile Market",21.194207,72.84447999999999,ChIJHcepOlFO4DsRMmEfoDa2I04,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRMmEfoDa2I04,part_104,2026-09-20 16:47:33
