business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamnagar Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90990 41466,https://jamnagartransportcompany.com/,4.2,6.0,"106, Gidc 1, 144/1, Sadanand Nagar, Chhatral, Ahmedabad, Gujarat 384002",Mahesana GIDC,23.5913529,72.3759117,ChIJVVWp3IBBXDkROV0qWVsZpog,https://www.google.com/maps/place/?q=place_id:ChIJVVWp3IBBXDkROV0qWVsZpog,part_104,2026-09-20 16:46:21
Jay Ganesh Transport Service,Logistics and Transport Services,Transportation service,Transportation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99048 06819,N/A,4.5,11.0,"behind Rajkamal Petrol Pump, nr. ice factory, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5963718,72.3778292,ChIJmSgq2VtDXDkR_3fvlR5wvPw,https://www.google.com/maps/place/?q=place_id:ChIJmSgq2VtDXDkR_3fvlR5wvPw,part_104,2026-09-20 16:46:21
VRL Logistics Ltd - Mehsana,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92772 06375,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,34.0,"G-17/18, SARDAR ESTATE, H-312/1, MAAN PHARMA ROAD, Dediyasan GIDC, V. I. P. Nagar, Mehsana, Gujarat 384002","Dediyasan GIDC, V. I. P. Nagar",23.588974,72.356982,ChIJqyi4u_ZBXDkRTB8VQnmvE2Y,https://www.google.com/maps/place/?q=place_id:ChIJqyi4u_ZBXDkRTB8VQnmvE2Y,part_104,2026-09-20 16:46:21
Momaikrupa Transport,Logistics and Transport Services,Transportation service,Transportation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 72840 33500,N/A,4.0,4.0,"opposite Astha Complex, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5974042,72.3866062,ChIJAQAA8NZDXDkRsRIrg9rt7v8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8NZDXDkRsRIrg9rt7v8,part_104,2026-09-20 16:46:21
RAJASTHAN GOLDEN TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,34.0,"Fatepura Byp Cir, Gujarat 384005",384001,23.6409995,72.3824643,ChIJQVuNTxVDXDkRYoIwxS8p40M,https://www.google.com/maps/place/?q=place_id:ChIJQVuNTxVDXDkRYoIwxS8p40M,part_104,2026-09-20 16:46:21
Banas transport,Logistics and Transport Services,Transportation service,Transportation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99250 37021,https://www.google.co.in/search?q=Banas+tranport&ludocid=15198186991361968601&hl=en-us&gws_rd=cr&ei=FIFgWcipB4zzvATxwJv4Dg,3.9,7.0,"51, Malgodown Rd, Parvati Nagar Society, Manglaytan Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Manglaytan Society",23.5968227,72.38335909999999,ChIJh6ETWYZBXDkR2ckXkovO6tI,https://www.google.com/maps/place/?q=place_id:ChIJh6ETWYZBXDkR2ckXkovO6tI,part_104,2026-09-20 16:46:21
Anand Transport,Logistics and Transport Services,Transportation service,Transportation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.0,3.0,"J94J+XRX, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6074976,72.382109,ChIJC_12rc1DXDkRmMM169Pa6AA,https://www.google.com/maps/place/?q=place_id:ChIJC_12rc1DXDkRmMM169Pa6AA,part_104,2026-09-20 16:46:21
New Savinay Transport,Logistics and Transport Services,Transportation service,Transportation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.0,5.0,"H9RH+F5V, Mehsana Bypass Rd, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.591249899999998,72.377931,ChIJrbVeIoBBXDkRsibSpKqNdKU,https://www.google.com/maps/place/?q=place_id:ChIJrbVeIoBBXDkRsibSpKqNdKU,part_104,2026-09-20 16:46:21
TCI EXPRESS LTD - MEHSANA,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 1800 200 0977,https://www.tciexpress.in/,3.3,8.0,"SHOP # 8, TCI EXPRESS LTD, Dharti Avenue, UNDER, HIGHWAY RD, opp. GAYATRI MANDIR, nr. V-MART, Mahesana GIDC, Mehsana, Gujarat 384001",Mahesana GIDC,23.5895023,72.3768054,ChIJUW1zMoVDXDkRWI61phEBRSM,https://www.google.com/maps/place/?q=place_id:ChIJUW1zMoVDXDkRWI61phEBRSM,part_104,2026-09-20 16:46:21
Gajanand Transport,Logistics and Transport Services,Transportation service,Transportation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,4.0,"J9RP+96J, Mehsana, Gujarat 384001",384001,23.6409591,72.3855095,ChIJcUNCWAJDXDkRzYzHyVWV3Go,https://www.google.com/maps/place/?q=place_id:ChIJcUNCWAJDXDkRzYzHyVWV3Go,part_104,2026-09-20 16:46:21
