business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIRUPATI HARMONY HOMES,Real Estate Agents,Housing society,Housing society,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,4.9,,"PG6M+WF8, Kansa N.A, Anand Nagar, Visnagar, Gujarat 384315","Kansa N.A, Anand Nagar",23.7122955,72.53370799999999,ChIJAdnGQRVRXDkRaD5lc0Dztu8,https://www.google.com/maps/place/?q=place_id:ChIJAdnGQRVRXDkRaD5lc0Dztu8,part_104,2026-09-20 17:05:02
Samruddhi Homes,Real Estate Agents,Housing society,Housing society,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,5.0,,"PG4X+QGX, Vijay Para, Visnagar Rural, Visnagar, Gujarat 384315",Vijay Para,23.7069822,72.5488603,ChIJ3XCv60NRXDkRl4axvimbBpk,https://www.google.com/maps/place/?q=place_id:ChIJ3XCv60NRXDkRl4axvimbBpk,part_104,2026-09-20 17:05:02
Paradise homes,Real Estate Agents,Housing society,Housing society,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,,,"PGCV+23, Visnagar, Gujarat 384315",384315,23.7199048,72.5432795,ChIJsa4wciRRXDkRPERsC5G32ZY,https://www.google.com/maps/place/?q=place_id:ChIJsa4wciRRXDkRPERsC5G32ZY,part_104,2026-09-20 17:05:02
SHREE MAHALAXMI REALITY,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98792 87336,N/A,,,"Polytechnic Rd, nr. Namo Vad, Vadnagar, Gujarat 384355",384315,23.7739287,72.6181367,ChIJUVzN3Z1TXDkRlvzsYvSiQkI,https://www.google.com/maps/place/?q=place_id:ChIJUVzN3Z1TXDkRlvzsYvSiQkI,part_104,2026-09-20 17:05:02
Siddhnath Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 82000 42100,N/A,4.8,,"Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.706312699999998,72.5319884,ChIJ06__MQNQXDkRIModl29Z_xQ,https://www.google.com/maps/place/?q=place_id:ChIJ06__MQNQXDkRIModl29Z_xQ,part_104,2026-09-20 17:05:02
Keyur Patel Home,Real Estate Agents,Home builder,Home builder,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,5.0,,"C-23, Sona Township, Visnagar, Gujarat 384315",Sona Township,23.703740399999997,72.5340372,ChIJu-mlVQBRXDkRzO5y-Cf6pMc,https://www.google.com/maps/place/?q=place_id:ChIJu-mlVQBRXDkRzO5y-Cf6pMc,part_104,2026-09-20 17:05:02
Shivalay Parish,Real Estate Agents,Housing development,Housing development,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,4.5,,"PG5C+5GP, opp. jalaram petroleum, Kansa N.A, vistar, Visnagar, Kansa Part, Gujarat 384315","Kansa N.A, vistar",23.707962499999997,72.52132809999999,ChIJ7w9c7TxRXDkRqTu8zHyaQDA,https://www.google.com/maps/place/?q=place_id:ChIJ7w9c7TxRXDkRqTu8zHyaQDA,part_104,2026-09-20 17:05:02
Estate Brokers,Real Estate Agents,Real estate agency,Real estate agency,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98250 20649,N/A,,,"Pg4P+5Pg, Sona Complex Rd 1, Kansa N.A, Visnagar, Ahmedabad, Gujarat 384315",Kansa N.A,23.7054375,72.5368125,ChIJs7Djxx1QXDkR2fWE-TGlSf4,https://www.google.com/maps/place/?q=place_id:ChIJs7Djxx1QXDkR2fWE-TGlSf4,part_104,2026-09-20 17:05:03
Ambika Estate Broker,Real Estate Agents,Real estate agency,Real estate agency,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99792 50125,N/A,,,"45, Span Complex Vadnagar, Ahmedabad, Gujarat 384355",384315,23.7757158,72.6165923,ChIJG4ldtdhTXDkReuehzeiJbII,https://www.google.com/maps/place/?q=place_id:ChIJG4ldtdhTXDkReuehzeiJbII,part_104,2026-09-20 17:05:03
KPATELSON'S AND PARTNER,Real Estate Agents,Real estate consultant,Real estate consultant,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,,,"sona complex, Kansa N.A, Shahibaug, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.7074639,72.5320216,ChIJGfOmtD9RXDkR-0Gj-0QI2lE,https://www.google.com/maps/place/?q=place_id:ChIJGfOmtD9RXDkR-0Gj-0QI2lE,part_104,2026-09-20 17:05:03
