business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Kitli Cafe & Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79847 16728,N/A,4.1,1343.0,"Modasa - Shamlaji Road, near Atlanta Multiplex, Modasa, Gajan, Gujarat 383315",383350,23.4906591,73.3012495,ChIJTaYlhfzxXTkReQO8ACxQAlw,https://www.google.com/maps/place/?q=place_id:ChIJTaYlhfzxXTkReQO8ACxQAlw,part_104,2026-09-20 16:40:01
Rajashree restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,37.0,"F838+249, Farms Area, Om Nagar Society, Modasa, Gujarat 383315","Farms Area, Om Nagar Society",23.4525366,73.3153597,ChIJUSpNolvwXTkRWQwKSirQa00,https://www.google.com/maps/place/?q=place_id:ChIJUSpNolvwXTkRWQwKSirQa00,part_104,2026-09-20 16:40:01
Uttam Hotel // AC And Non AC Rooms,North Indian Restaurant,Indian restaurant,"Indian restaurant, Guest house, Gujarati restaurant, Hotel, Restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94095 37588,https://wa.link/2mr0z7,4.1,173.0,"Tintoi, Aravalli, SH-5, Chiteriya, Chiteriya, Gujarat 383250",383350,23.623393999999998,73.336338,ChIJ7y6_J8WMXTkRdXZXY-MqaSs,https://www.google.com/maps/place/?q=place_id:ChIJ7y6_J8WMXTkRdXZXY-MqaSs,part_104,2026-09-20 16:40:01
Palate Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94274 60429,N/A,4.2,2046.0,"F8C6+5V5, Bypass road, nr. Palete Restaurant, Modasa, Gujarat 383315",383350,23.4704388,73.3125191,ChIJRVNtLrfxXTkR4IVvEeer6fk,https://www.google.com/maps/place/?q=place_id:ChIJRVNtLrfxXTkR4IVvEeer6fk,part_104,2026-09-20 16:40:01
Ged(Navakuva),North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,3.0,"JFJW+276, Unnamed Road, Ged, Gujarat 383350",383350,23.6300968,73.49556539999999,ChIJMZTvQAZhZzkRjjmLtDnAIoY,https://www.google.com/maps/place/?q=place_id:ChIJMZTvQAZhZzkRjjmLtDnAIoY,part_104,2026-09-20 16:40:01
Gokul Kathiyawadi Hotel,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Chinese restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99788 68069,N/A,4.1,1446.0,"F8G4+FXF, Modasa Bypass Rd, Bajkot, Gujarat 383315",383350,23.4761757,73.3074082,ChIJ8RXK37DxXTkRHxHvfRYOxKM,https://www.google.com/maps/place/?q=place_id:ChIJ8RXK37DxXTkRHxHvfRYOxKM,part_104,2026-09-20 16:40:01
SHREE HARI KRUPA LODGE,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Gujarati restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79847 08583,N/A,4.1,19.0,"Malpur Rd, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.4642108,73.29955679999999,ChIJQXtACzXwXTkRzS2BMuAp_cY,https://www.google.com/maps/place/?q=place_id:ChIJQXtACzXwXTkRzS2BMuAp_cY,part_104,2026-09-20 16:40:01
Posh Urban Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Hotel",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70465 65760,https://www.instagram.com/poshurban_restaurant?igsh=MWNyc2RhempsY2dtaA==,4.2,294.0,"F896+RPM, Bypass, Meghraj Rd, chokdi, Gitanjali Society, Modasa, Gujarat 383315","chokdi, Gitanjali Society",23.469542999999998,73.3118607,ChIJg_W9V67xXTkRqeDVggqjEOo,https://www.google.com/maps/place/?q=place_id:ChIJg_W9V67xXTkRqeDVggqjEOo,part_104,2026-09-20 16:40:01
Sitaram parotha,North Indian Restaurant,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75758 14866,N/A,5.0,2.0,"shiv plaza complex, idar bypass road, near new jilla panchayat, Himatnagar, Parabada, Gujarat 383002",383350,23.588973499999998,72.94770299999999,ChIJ4amZDXO5XTkR2W4LSJKnJy0,https://www.google.com/maps/place/?q=place_id:ChIJ4amZDXO5XTkR2W4LSJKnJy0,part_104,2026-09-20 16:40:02
PATEL MASALA,North Indian Restaurant,Spice store,"Spice store, Food manufacturer, Spices Exporter, Spices Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91122 91538,https://patelmasala.com/,5.0,,"Station Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.595631299999997,72.9625436,ChIJ34cw7s65XTkRL6dS8W8rvY0,https://www.google.com/maps/place/?q=place_id:ChIJ34cw7s65XTkRL6dS8W8rvY0,part_104,2026-09-20 16:40:03
