business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GETCO 66KV RAVOL SUB STATION,Offices,Corporate office,Corporate office,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,3.0,,"VVG3+7C, Kalyanpur, Gujarat 383434",383434,23.8757982,72.85346299999999,ChIJP5zqIACpXTkRnz3_7OEpnsY,https://www.google.com/maps/place/?q=place_id:ChIJP5zqIACpXTkRnz3_7OEpnsY,part_104,2026-09-20 16:43:51
GISF Office,Offices,Government office,Government office,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,3.0,,"XWQ2+M5F, Babsar, Gujarat 383235",383434,23.9891832,72.9004123,ChIJQwy3LAAJXTkRfweuokQNQUA,https://www.google.com/maps/place/?q=place_id:ChIJQwy3LAAJXTkRfweuokQNQUA,part_104,2026-09-20 16:43:51
"પ્રાથમિક આરોગ્ય કેન્દ્ર, ફિંચોડ",Offices,Government office,Government office,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.3,,"RRWC+F4, Madhva, Gujarat 383230",383434,23.846249999999998,72.820357,ChIJNxwHZYqpXTkRJAnI73ZYoE8,https://www.google.com/maps/place/?q=place_id:ChIJNxwHZYqpXTkRJAnI73ZYoE8,part_104,2026-09-20 16:43:51
Pratappura Gram Panchayat,Offices,Corporate office,Corporate office,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,3.5,,"VV7W+37Q, Pratappura, Gujarat 383434",383434,23.8627093,72.89572749999999,ChIJicsJ_56oXTkRIFnfTVBd1io,https://www.google.com/maps/place/?q=place_id:ChIJicsJ_56oXTkRIFnfTVBd1io,part_104,2026-09-20 16:43:51
GETCO 66KV ARSAMADA (RAHEDA) SUB STATION,Offices,Corporate office,Corporate office,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,,"WW4F+2F, Math Bhojayat, Gujarat 383235",383434,23.9050895,72.9236365,ChIJV1ZPVQCnXTkRXMC1bFzKEQE,https://www.google.com/maps/place/?q=place_id:ChIJV1ZPVQCnXTkRXMC1bFzKEQE,part_104,2026-09-20 16:43:51
UGVCL DESHOTAR SDN,Offices,Corporate office,Corporate office,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,http://www.ugvcl.com/,3.5,,"RV4C+M7F, GJ SH 10, Gujarat 383230",383434,23.8066995,72.8706669,ChIJYyxpPEyvXTkRRX6hrfjOPO8,https://www.google.com/maps/place/?q=place_id:ChIJYyxpPEyvXTkRRX6hrfjOPO8,part_104,2026-09-20 16:43:51
Golvada gam panchayat,Offices,Government office,Government office,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"WR3M+XMR, Golvada, Gujarat 383434",383434,23.904997599999998,72.8341547,ChIJCwDCGwCpXTkRuUmBnzowJKQ,https://www.google.com/maps/place/?q=place_id:ChIJCwDCGwCpXTkRuUmBnzowJKQ,part_104,2026-09-20 16:43:51
Vasan Post Office,Offices,Post office,Post office,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,2.3,,"WWRF+HV8, Vasan, Gujarat 383235",383434,23.941411,72.9246888,ChIJp9_LpfwJXTkR6SC_p9CVV_w,https://www.google.com/maps/place/?q=place_id:ChIJp9_LpfwJXTkR6SC_p9CVV_w,part_104,2026-09-20 16:43:51
Kambosani Gram Panchayat,Offices,Government office,Government office,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,,"XW9C+2CM, Vadali, Kambosani, Gujarat 383235",383434,23.9675928,72.9206572,ChIJEZdo-84JXTkR0B9GsYNiiGs,https://www.google.com/maps/place/?q=place_id:ChIJEZdo-84JXTkR0B9GsYNiiGs,part_104,2026-09-20 16:43:51
વેરાબર ગ્રામ પંચાયત,Offices,Government office,Government office,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"WV3R+W2J, Unnamed Road, Gujarat 383434",383434,23.9048357,72.890014,ChIJkwuNQyKpXTkRHznbDalBRGc,https://www.google.com/maps/place/?q=place_id:ChIJkwuNQyKpXTkRHznbDalBRGc,part_104,2026-09-20 16:43:51
