business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Saw mill,Building Material Supplier,Lumber store,"Lumber store, Wood supplier",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,5.0,,"Uma saw mill, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7061599,72.54001629999999,ChIJ6cbPnFpPXDkRNInoBxZZBmg,https://www.google.com/maps/place/?q=place_id:ChIJ6cbPnFpPXDkRNInoBxZZBmg,part_104,2026-09-20 17:04:49
Uma sanitary house,Building Material Supplier,Building materials store,Building materials store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,5.0,,"Gujarat Industrial Development, G-I-36-2, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.707086099999998,72.5384522,ChIJxcIPGgBRXDkRvfhr-9RmuPw,https://www.google.com/maps/place/?q=place_id:ChIJxcIPGgBRXDkRvfhr-9RmuPw,part_104,2026-09-20 17:04:49
Brahmani Senetary Store,Building Material Supplier,Building materials store,Building materials store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,,,"5/6/7/8, C H Complex, Hero Bikebike Showroom, kheralu, Highway, Visnagar, Gujarat 384315",Ganjbazar,23.711295099999997,72.5465059,ChIJC_bslIlRXDkRrM0di3yDrcM,https://www.google.com/maps/place/?q=place_id:ChIJC_bslIlRXDkRrM0di3yDrcM,part_104,2026-09-20 17:04:49
Naresh Metal Corporation,Building Material Supplier,Wholesaler household appliances,"Wholesaler household appliances, Countertop store, Gift shop, Home goods store",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98241 33521,N/A,5.0,,"Kansara Bazar, Ek Tower, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.698808,72.5520228,ChIJe6K229tPXDkRMPOPSnow_l8,https://www.google.com/maps/place/?q=place_id:ChIJe6K229tPXDkRMPOPSnow_l8,part_104,2026-09-20 17:04:49
Lakheshwar Sanatory and Ciramic,Building Material Supplier,Tile store,Tile store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98985 14345,N/A,4.6,,"Plot No. 24, GIDC, near Kansa, Kansa N.A, Chokdi, Visnagar, Gujarat 384315","Kansa N.A, Chokdi",23.707101299999998,72.5377203,ChIJN2l1FMpRXDkRQRJ1XkfPWmU,https://www.google.com/maps/place/?q=place_id:ChIJN2l1FMpRXDkRQRJ1XkfPWmU,part_104,2026-09-20 17:04:49
Omkar,Building Material Supplier,Building materials supplier,Building materials supplier,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 97250 42325,N/A,5.0,5.0,"Vijapur - Visnagar Rd, opposite Anjali Hotel, Rangakui, Gujarat 384315",384315,23.6322397,72.63277169999999,ChIJUSJsT2RNXDkRiBbEweq6pO8,https://www.google.com/maps/place/?q=place_id:ChIJUSJsT2RNXDkRiBbEweq6pO8,part_104,2026-09-20 17:04:50
Gayatri building materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98250 52419,N/A,,,"sona complex, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7074639,72.5320216,ChIJN4VqgB1QXDkRAAAAMHHEmHY,https://www.google.com/maps/place/?q=place_id:ChIJN4VqgB1QXDkRAAAAMHHEmHY,part_104,2026-09-20 17:04:50
Office Darbar Transport vadnagar,Building Material Supplier,Building materials store,Building materials store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99040 57232,N/A,4.6,9.0,"Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7838972,72.6311822,ChIJq1Te3OlTXDkRhjMiC9tumsE,https://www.google.com/maps/place/?q=place_id:ChIJq1Te3OlTXDkRhjMiC9tumsE,part_104,2026-09-20 17:04:50
Darshan Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Steel distributor",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,5.0,,"At Between Vadnagar -sipor, road, near canal, Vadnagar, Gujarat 384355",384315,23.815474,72.65484769999999,ChIJQ_tUmTJVXDkRG9J-Ln_hsIg,https://www.google.com/maps/place/?q=place_id:ChIJQ_tUmTJVXDkRG9J-Ln_hsIg,part_104,2026-09-20 17:04:51
Amrit Engineering Pvt Ltd,Building Material Supplier,Machining manufacturer,Machining manufacturer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 79 2754 6058,http://www.amrutsubpump.com/,2.8,,"PG4M+CVW, SH 130, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7061076,72.534717,ChIJkVJk_hxQXDkRgznZ_ToIKEk,https://www.google.com/maps/place/?q=place_id:ChIJkVJk_hxQXDkRgznZ_ToIKEk,part_104,2026-09-20 17:04:51
