business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Podar International School Mehsana (CBSE),School,Education center,"Education center, Educational institution, High school, International school, Preschool, Secondary school",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63664 37867,https://www.podareducation.org/school/mehsana/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_mehasana_cbse,4.5,,"Ground floor, Podar International School, Survey no 191/2, New By-pass road, near Iscon circle, Nugar, Mehsana, Gujarat 384001",384001,23.5838181,72.3321804,ChIJq3UQHv5pXDkRhZeesC3X-f0,https://www.google.com/maps/place/?q=place_id:ChIJq3UQHv5pXDkRhZeesC3X-f0,part_104,2026-09-20 16:46:30
Rangoli International School,School,School center,"School center, CBSE School, Educational institution, High school, International school, Kindergarten School, Primary school, Secondary school",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 89807 89892,https://rismehsana.in/,4.8,,"Ramba Campus, Near Satyam Park Society, Opposite to Nagalpur College,, Mehsana, Gujarat 384002",Suramya Park Society,23.584851999999998,72.37711399999999,ChIJcyrfXIJBXDkRqCpZ6OXsacQ,https://www.google.com/maps/place/?q=place_id:ChIJcyrfXIJBXDkRqCpZ6OXsacQ,part_104,2026-09-20 16:46:30
N G International School,School,International school,International school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96876 71525,http://www.ngis.info/,,,"JC99+PCC, Near Essar Petrol Pump, Manav Ashram, Circle, Visnagar Rd, opp. Akshardham Township, Basna, Mehsana, Gujarat 384001","Basna, Gangotri",23.6199346,72.4181933,ChIJm6ATWYZBXDkRWGlXnGoUOpQ,https://www.google.com/maps/place/?q=place_id:ChIJm6ATWYZBXDkRWGlXnGoUOpQ,part_104,2026-09-20 16:46:30
Shri Para Higher Secondary School,School,Higher secondary school,Higher secondary school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"Near Ambaji Temple, Near Tower, Para vistar, 384001, Mehsana, Gujarat 384001",Patidar Nagar Society,23.6037082,72.401001,ChIJ43damd1DXDkRU-IOJDgKtTY,https://www.google.com/maps/place/?q=place_id:ChIJ43damd1DXDkRU-IOJDgKtTY,part_104,2026-09-20 16:46:30
SHRI CHAITANYA TECHNO SCHOOL,School,Educational institution,Educational institution,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 73968 04111,N/A,4.1,,"patidar plaza, 8 to 12, Gandhinagar Link Rd, opp. shri rang township, Mehsana, Gujarat 384001",384001,23.607444299999997,72.40591119999999,ChIJua5kXhtDXDkRSs9j5qOp-FM,https://www.google.com/maps/place/?q=place_id:ChIJua5kXhtDXDkRSs9j5qOp-FM,part_104,2026-09-20 16:46:30
SHRI V.R .KARVE PROGRESSIVE PRIMARY SCHOOL MEHSANA,School,Art school,Art school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 75738 07997,N/A,4.2,,"Nr.homophatic Hospital, Visnagar Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6070858,72.39595849999999,ChIJ-aGL1_BDXDkRTj4H-Sj2rj8,https://www.google.com/maps/place/?q=place_id:ChIJ-aGL1_BDXDkRTj4H-Sj2rj8,part_104,2026-09-20 16:46:30
J. M. Chaudhari Sarvajanik Vidhyalaya,School,General education school,General education school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97258 84212,N/A,,,"near Bus Stand, opp. Arvind Baug, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6055079,72.3922537,ChIJVVWV-LYrXDkRz9Af4s3wisk,https://www.google.com/maps/place/?q=place_id:ChIJVVWV-LYrXDkRz9Af4s3wisk,part_104,2026-09-20 16:46:30
Panch Limbdi School,School,General education school,General education school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"H9XQ+7RG, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.5981939,72.38956519999999,ChIJHwqgaNdDXDkRfeeYZwrYGi8,https://www.google.com/maps/place/?q=place_id:ChIJHwqgaNdDXDkRfeeYZwrYGi8,part_104,2026-09-20 16:46:30
Shri Saraswati Vidhya Vihar 3 Mehsana,School,Preschool,Preschool,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70960 88583,N/A,5.0,,"1st Floor, Point Plaza Shopping, Sanket Nagar, Basna, Gangotri, Mehsana, Gujarat 384001","Sanket Nagar, Basna, Gangotri",23.6169258,72.40750659999999,ChIJ3S5wGjlDXDkRoUp4nxi1WG0,https://www.google.com/maps/place/?q=place_id:ChIJ3S5wGjlDXDkRoUp4nxi1WG0,part_104,2026-09-20 16:46:30
KIDS KINGDOM SCHOOL,School,Preschool,Preschool,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 89800 97475,N/A,5.0,,"near Ambaji Temple, Nava Para, Mehsana, Gujarat 384001",Nava Para,23.6037082,72.401001,ChIJtR26lvBDXDkRtGiVTtWJ4AA,https://www.google.com/maps/place/?q=place_id:ChIJtR26lvBDXDkRtGiVTtWJ4AA,part_104,2026-09-20 16:46:30
CSC BAL VIDYALAYA MEHSANA,School,Preschool,Preschool,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"CSC BAL VIDYALAYA MEHSANA, BEHIND SAMYAK BUDDHA VIHAR, NEAR INDIRANAGAR, LAKHVAD, ROAD, Mehsana, Gujarat 384001",Saibaba Nagar,23.5938172,72.4070945,ChIJ79XkEm9BXDkRSxv3RSciJyw,https://www.google.com/maps/place/?q=place_id:ChIJ79XkEm9BXDkRSxv3RSciJyw,part_104,2026-09-20 16:46:30
Sabari Vidya Vihar,School,High school,High school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63563 07308,http://sabarividyavihar.in/,,,"H9H6+VHJ Sabari Vidya Vihar, Temple Road, near Nilkanth Mahadev, Nagalpur, Mehsana, Gujarat 384001",Nagalpur,23.5797873,72.3617664,ChIJKae5HI5BXDkR3alA63Gdykk,https://www.google.com/maps/place/?q=place_id:ChIJKae5HI5BXDkR3alA63Gdykk,part_104,2026-09-20 16:46:30
R J INTERNATIONAL PUBLIC SCHOOL,School,General education school,General education school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90818 12342,https://www.rjinternationalschool.org/,,,"R J INTERNATIONAL PUBLIC SCHOOL, nr. KHODIYAR TEMPLE, opp. KALESHWARI TEMPLE, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.605198299999998,72.3395218,ChIJvTzEZAlDXDkRMXbZcRNmdJk,https://www.google.com/maps/place/?q=place_id:ChIJvTzEZAlDXDkRMXbZcRNmdJk,part_104,2026-09-20 16:46:30
Vardhaman Vidyalaya,School,K-12 school,K-12 school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94291 66578,N/A,,,"J94R+FV6, Near Aravind Bagh, Sri Sarvajanik Vidhya Sankul, Gujarat 384001",Pilaji Ganj,23.6061691,72.3921447,ChIJ8YZhM8VDXDkRJ00zoqmJMqo,https://www.google.com/maps/place/?q=place_id:ChIJ8YZhM8VDXDkRJ00zoqmJMqo,part_104,2026-09-20 16:46:30
A for Apple - A Play School,School,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.9,,"Shubham Trust Sarvodaya Govt. Society, opp. Dhobighat, Mehsana, Gujarat 384001",Virat Nagar Society,23.6070975,72.39788,ChIJBQVd2FFDXDkRfMxh_4QaHz0,https://www.google.com/maps/place/?q=place_id:ChIJBQVd2FFDXDkRfMxh_4QaHz0,part_104,2026-09-20 16:46:30
Shri Sarvajanik M.M.V Kanya Vidhyalay Computer Department Mehsana,School,Girls' high school,Girls' high school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"J93R+WXM, near Arvind Bag, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6048321,72.392437,ChIJIzdAw9pDXDkRGmiwxeiHvLQ,https://www.google.com/maps/place/?q=place_id:ChIJIzdAw9pDXDkRGmiwxeiHvLQ,part_104,2026-09-20 16:46:30
Sneh Sang Seekho,School,Study at home school,Study at home school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://youtube.com/c/AfterSchoolTuitionClassesClass6to8,5.0,,"40, Pragati Nagar Society, Gayatri Temple Rd, near old dharam cinema, Mehsana, Gujarat 384001","Sarvamangal Society, Virat Nagar Society",23.6081523,72.40094979999999,ChIJm5Vt2VRDXDkR_D2stLyXFwk,https://www.google.com/maps/place/?q=place_id:ChIJm5Vt2VRDXDkR_D2stLyXFwk,part_104,2026-09-20 16:46:30
Gujarat Vidyalay,School,General education school,General education school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94276 81802,N/A,,,"Headquarter, J98V+G5F Sm Complex, GJ SH 56, Surdhara society, Mehsana, Gujarat 384001",Surdhara society,23.6163125,72.3929375,ChIJfUPXnsdDXDkRUyUV2-KtSmw,https://www.google.com/maps/place/?q=place_id:ChIJfUPXnsdDXDkRUyUV2-KtSmw,part_104,2026-09-20 16:46:30
