business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikshamission Innovations,Educational Consultant,Educational consultant,Educational consultant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76008 78385,https://www.sikshamission.in/,,,"Valasana Rd, Idar, Gujarat 383430",383410,23.829663999999998,72.9882296,ChIJCfgRRQClXTkRPEIaiXxkPYo,https://www.google.com/maps/place/?q=place_id:ChIJCfgRRQClXTkRPEIaiXxkPYo,part_104,2026-09-20 16:41:29
CollegeFront,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94090 76050,http://www.collegefront.in/,,,"CollegeFront, 383410, India",383410,21.0680074,82.7525294,ChIJh9UEn-iY9wMR1Mo9e_hoLxU,https://www.google.com/maps/place/?q=place_id:ChIJh9UEn-iY9wMR1Mo9e_hoLxU,part_104,2026-09-20 16:41:29
Dr. Gopalkrishna Solanki,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Dr. Gopalkrishna Solanki, 383410, India",383410,21.0680074,82.7525294,ChIJO5Uc7ymhXTkRJAPjz_IBr-w,https://www.google.com/maps/place/?q=place_id:ChIJO5Uc7ymhXTkRJAPjz_IBr-w,part_104,2026-09-20 16:41:29
Vihaan Overseas Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Student career counseling office, Visa Agent",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98984 87038,http://www.vihaanoverseas.com/,4.9,823.0,"Pramukh Arcade, A-314/315, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848599,72.6291591,ChIJT85awxQqXDkRctWpietmA1s,https://www.google.com/maps/place/?q=place_id:ChIJT85awxQqXDkRctWpietmA1s,part_104,2026-09-20 16:41:29
EEC,Educational Consultant,Coaching Center,Coaching Center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 87587 50080,https://www.eecglobal.com/,4.3,331.0,"EEC, 2nd Floor, Platinum Square Building, opposite Post Office, Himatnagar, Gujarat 383001",Ganotri Society,23.5978124,72.959008,ChIJe7-H7HS5XTkRoWv7x9xQRyc,https://www.google.com/maps/place/?q=place_id:ChIJe7-H7HS5XTkRoWv7x9xQRyc,part_104,2026-09-20 16:41:29
Eklingji Jyotish By Hardik,Educational Consultant,Astrologer,"Astrologer, Vastu consultant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99095 36149,N/A,4.9,21.0,"SHIVAM SOCIETY, near Anandnagar, Idar, Gujarat 383430",383410,23.8397915,72.9978565,ChIJFVMhyimjXTkR91JcjXhgOnw,https://www.google.com/maps/place/?q=place_id:ChIJFVMhyimjXTkR91JcjXhgOnw,part_104,2026-09-20 16:41:29
Shriji Education Services,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95741 13555,https://shrijiedu.in/,4.6,121.0,"3rd Floor, Shop No. T-9 to T-17 Bhavya Square, near Vadvala Hanuman, Kadi, Gujarat 384440",Bhaupura,23.291795,72.33404949999999,ChIJD-BHDEgjXDkR_aeAnu8JtTU,https://www.google.com/maps/place/?q=place_id:ChIJD-BHDEgjXDkR_aeAnu8JtTU,part_104,2026-09-20 16:41:29
Maruti Overseas - IELTS and PTE in Gandhinagar & Student Visa Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Student career counseling office",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99099 42550,https://moseducation.com/,4.9,867.0,"401, 4th Floor, MeghMalhar Complex, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.215611799999998,72.64915789999999,ChIJQUVGwLArXDkRLP5YTA0PSdk,https://www.google.com/maps/place/?q=place_id:ChIJQUVGwLArXDkRLP5YTA0PSdk,part_104,2026-09-20 16:41:29
Storm EduGo,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Consultant, Student career counseling office, Visa Agent",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 87801 17994,https://www.stormedugo.com/,4.8,1781.0,"STORM House, near Vishwakarma Hall, Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.225662399999997,72.6421792,ChIJP55_N1LPXzkRZ906dr6wCpQ,https://www.google.com/maps/place/?q=place_id:ChIJP55_N1LPXzkRZ906dr6wCpQ,part_104,2026-09-20 16:41:29
Sahjanand International,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Learning center, Student career counseling office, Travel agency, Visa and passport office, Visa Agent",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 82380 80393,https://abroadedu.co.in/services/,4.9,92.0,"Suyash Solitaire, FF101, near Podar International School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176687899999997,72.6311025,ChIJyf2Iz-orXDkRqzgiJWEnX8I,https://www.google.com/maps/place/?q=place_id:ChIJyf2Iz-orXDkRqzgiJWEnX8I,part_104,2026-09-20 16:41:29
