business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coolzone Refrigeration,Auto Electrician and AC Repair,Repair service,Repair service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84878 55343,N/A,5.0,5.0,"Green Garden Complex, Sobhasan Rd, Mehsana, Gujarat 384001",384001,23.5880822,72.3945176,ChIJ162Clt1BXDkR9QJrdX88Zx0,https://www.google.com/maps/place/?q=place_id:ChIJ162Clt1BXDkR9QJrdX88Zx0,part_104,2026-09-20 16:46:20
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98453 72825,N/A,4.2,43.0,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_104,2026-09-20 16:46:20
Dwity Carz,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97247 25723,N/A,4.9,31.0,"Bypass highway Bypass, Mehsana, Gujarat 384005",384001,23.6153032,72.3429623,ChIJ5ZYr_I9DXDkRpC8KRkUCSz0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZYr_I9DXDkRpC8KRkUCSz0,part_104,2026-09-20 16:46:21
Manan auto garage,Auto Electrician and AC Repair,Mechanic,Mechanic,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99254 41145,N/A,5.0,30.0,"Manan auto garage near BSCC office, near sayonar service station, Mehsana, Gujarat 384003",Palavasna,23.5691427,72.3712898,ChIJ3zNjhPFBXDkRBIZWm8euiFY,https://www.google.com/maps/place/?q=place_id:ChIJ3zNjhPFBXDkRBIZWm8euiFY,part_104,2026-09-20 16:46:21
KADRI AUTO ELECTRICS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"Ganesh plaza, 4, bridge, behind palodar, Mehsana, Palodar, Gujarat 384002",384001,23.6412825,72.36219059999999,ChIJbyV6gzRDXDkRlBtoL0u3ZKw,https://www.google.com/maps/place/?q=place_id:ChIJbyV6gzRDXDkRlBtoL0u3ZKw,part_104,2026-09-20 16:46:21
Somanath motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82387 93720,N/A,5.0,12.0,"Sooraj Shopping Centre, Parshwanath Society, Sun City, Nagalpur, Mehsana, Gujarat 384001","Sun City, Nagalpur",23.586176599999998,72.3719941,ChIJ7ZhQJ_5BXDkRM2UP8f59gPo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZhQJ_5BXDkRM2UP8f59gPo,part_104,2026-09-20 16:46:21
Smile New ( Car Repair Service In Mehsana ),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 72280 12123,https://www.smilenew.in/,5.0,1.0,"57 GIDC Estate 1, behind Urban School, Mehsana, Gujarat 384002",Mahesana GIDC,23.5931532,72.376055,ChIJfc1ufpNDXDkR1UShOo8hq4o,https://www.google.com/maps/place/?q=place_id:ChIJfc1ufpNDXDkR1UShOo8hq4o,part_104,2026-09-20 16:46:21
Umiya car ac,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80001 92681,N/A,5.0,9.0,"PG3P+C68, SH 130, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.703547699999998,72.5355862,ChIJbaprbABRXDkRUKBt_NXOo-Y,https://www.google.com/maps/place/?q=place_id:ChIJbaprbABRXDkRUKBt_NXOo-Y,part_104,2026-09-20 16:46:21
GAJANAND SALES AND SERVICE,Auto Electrician and AC Repair,Washer & dryer repair service,Washer & dryer repair service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95862 30052,N/A,4.5,15.0,"First Floor, Jeel Complex, Shop Nbr 3 .4, Manav Ashram Chokdi, Mehsana, Gujarat 384002",Sagar Society,23.5983651,72.37732989999999,ChIJIUQ-YOVDXDkRADieslqjD8E,https://www.google.com/maps/place/?q=place_id:ChIJIUQ-YOVDXDkRADieslqjD8E,part_104,2026-09-20 16:46:21
Savgiri car care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96249 12491,N/A,5.0,1.0,"J86P+2PX Savgiri car care 🚗, by pass road, near Mahesana, Panchot, Gujarat 384005",384001,23.609888899999998,72.3365331,ChIJD54wFtJDXDkRkz4emWrizXg,https://www.google.com/maps/place/?q=place_id:ChIJD54wFtJDXDkRkz4emWrizXg,part_104,2026-09-20 16:46:21
