business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pharmacist,Diagnostic Center,Medical Center,Medical Center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"PCXH+28W, Kadvath, Gujarat 383355",383355,23.747611799999998,73.4283341,ChIJ3dUPFgCJXTkR9CgF23tnAy4,https://www.google.com/maps/place/?q=place_id:ChIJ3dUPFgCJXTkR9CgF23tnAy4,part_104,2026-09-20 16:40:42
duga medical,Diagnostic Center,Medical Center,Medical Center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"sitaram compex, Temple Rd, Samalaji, Gujarat 383355",383355,23.688817099999998,73.38781809999999,ChIJ40V32OCLXTkRNJblAW7W-Go,https://www.google.com/maps/place/?q=place_id:ChIJ40V32OCLXTkRNJblAW7W-Go,part_104,2026-09-20 16:40:42
Primary Health Sub Center Vandiyol,Diagnostic Center,Medical laboratory,Medical laboratory,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"J8VH+XC9, Bhiloda, Brahmpuri, Vandiyol, Gujarat 383250",383355,23.6449118,73.32859479999999,ChIJ1xW-kfyMXTkRrZrcVCH8-54,https://www.google.com/maps/place/?q=place_id:ChIJ1xW-kfyMXTkRrZrcVCH8-54,part_104,2026-09-20 16:40:42
Primary Health Sub Center Khiloda,Diagnostic Center,Medical laboratory,Medical laboratory,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"M72X+G2V, Bhiloda, Khiloda, Gujarat 383250",383355,23.651352199999998,73.2975381,ChIJFTj-05-NXTkRtFyd11sT4UI,https://www.google.com/maps/place/?q=place_id:ChIJFTj-05-NXTkRtFyd11sT4UI,part_104,2026-09-20 16:40:42
Meshwo medical store,Diagnostic Center,Medical Center,Medical Center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.6,5.0,"bus stand, near Samalaji, Samalaji, Gujarat 383355",383355,23.690151699999998,73.3874733,ChIJ_bNdKLmLXTkR5_vfHYZUK2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_bNdKLmLXTkR5_vfHYZUK2Y,part_104,2026-09-20 16:40:42
Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"MCG6+8WV, Himatpur, Bhiloda, Gujarat 383251",383355,23.675857,73.412312,ChIJpaoqA7KLXTkRc0lB_THy4Bo,https://www.google.com/maps/place/?q=place_id:ChIJpaoqA7KLXTkRc0lB_THy4Bo,part_104,2026-09-20 16:40:42
Primary Health Sub Center Kherancha,Diagnostic Center,Medical laboratory,Medical laboratory,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"M963+H8Q, Khodamba, Bhiloda, Gujarat 383355",383355,23.661465999999997,73.3533446,ChIJPTZ54GOMXTkRGbLAVnA0DCk,https://www.google.com/maps/place/?q=place_id:ChIJPTZ54GOMXTkRGbLAVnA0DCk,part_104,2026-09-20 16:40:42
SK MRI & CT IMAGINE CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98258 83750,N/A,3.5,26.0,"Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.589204799999997,72.95723269999999,ChIJN6p_RY24XTkRlqcr0bPB9ew,https://www.google.com/maps/place/?q=place_id:ChIJN6p_RY24XTkRlqcr0bPB9ew,part_104,2026-09-20 16:40:42
Sarvoday Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center, Radiologist",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97121 21345,N/A,4.7,,"Dairy Rd, opposite Radhe Govind complex, near Gopi nala, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6056477,72.3873366,ChIJpQj2EuxDXDkRCPBiq-uH4mc,https://www.google.com/maps/place/?q=place_id:ChIJpQj2EuxDXDkRCPBiq-uH4mc,part_104,2026-09-20 16:40:42
"Infocus Diagnostics- Navrangpura, Ahmedabad",Diagnostic Center,Diagnostic center,Diagnostic center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79 6902 7277,http://www.infocusdiagnostics.com/,4.9,,"Infocus Diagnostics, 45/B, opp. Vipul Dudhiya, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0394295,72.56260309999999,ChIJ____toyEXjkR2cJ43KdjOf4,https://www.google.com/maps/place/?q=place_id:ChIJ____toyEXjkR2cJ43KdjOf4,part_104,2026-09-20 16:40:42
