business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchmukhi Complex,Commercial Complex,Townhouse complex,Townhouse complex,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,4.1,92.0,"R4VP+XVQ, Near chansma highway, SH 7, Patan, Gujarat 384265",Tirupati Nagar,23.8449532,72.1372497,ChIJDWzfvf6HXDkR8bG9D9oVcq0,https://www.google.com/maps/place/?q=place_id:ChIJDWzfvf6HXDkR8bG9D9oVcq0,part_104,2026-09-20 16:59:26
JayVeer Plaza,Commercial Complex,Store,Store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 70463 97891,N/A,5.0,2.0,"JayVeer Complex, Patan kungher road, Patan, Gujarat 384265",384255,23.8315256,72.10139989999999,ChIJu2qCO719XDkRDdkNGGy1qx4,https://www.google.com/maps/place/?q=place_id:ChIJu2qCO719XDkRDdkNGGy1qx4,part_104,2026-09-20 16:59:26
Deodap Patan,Commercial Complex,Shopping mall,Shopping mall,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 98798 06012,N/A,4.7,12.0,"G8,G9, V429+75V AVADH COMPLEX, MAIN BAZAR ROAD, GHIVATA NAKE, Egara, Patan, Gungdipati Part, Gujarat 384265","GHIVATA NAKE, Egara",23.8508422,72.1178956,ChIJERySJfiHXDkRATssdpvQl7U,https://www.google.com/maps/place/?q=place_id:ChIJERySJfiHXDkRATssdpvQl7U,part_104,2026-09-20 16:59:26
Om Vedark commercial Hub,Commercial Complex,Shopping mall,Shopping mall,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,1.0,"86-1-2, Patan, Sandesarpati, Gujarat 384266",384255,23.827808899999997,72.116068,ChIJJ_x8sy19XDkRWU2_qf8TrPs,https://www.google.com/maps/place/?q=place_id:ChIJJ_x8sy19XDkRWU2_qf8TrPs,part_104,2026-09-20 16:59:26
Ashirvad Pan Parlour,Commercial Complex,Shopping mall,Shopping mall,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 95740 47833,N/A,3.9,14.0,"GJ SH 220, Bhabhano Pado, Bhadra, Patan, Gungdipati Part, Gujarat 384265","Bhabhano Pado, Bhadra",23.8503035,72.11314879999999,ChIJQaUEPpKHXDkRba01X6JnlLQ,https://www.google.com/maps/place/?q=place_id:ChIJQaUEPpKHXDkRba01X6JnlLQ,part_104,2026-09-20 16:59:26
Shreechamunda ledies ver,Commercial Complex,Shopping mall,Shopping mall,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 91068 76268,N/A,,,"get number 4, Kenal rod, near Patan, Jeevandhara Society, Patan, Gujarat 384265",Jeevandhara Society,23.8416297,72.123222,ChIJRSvVT1uHXDkRuI-cb4iCPy0,https://www.google.com/maps/place/?q=place_id:ChIJRSvVT1uHXDkRuI-cb4iCPy0,part_104,2026-09-20 16:59:26
AD INFOTECH PATAN / EPSON Service Center PATAN / Authorised Service Center PATAN,Commercial Complex,Printer repair service,Printer repair service,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,http://epson.co.in/,4.0,7.0,"F-15 Sevan Seas Business Complex, opp. Janta Hospital, Patan, Gujarat 384265",VTC Patan,23.8497587,72.13102669999999,ChIJB9UXrkWHXDkR9SKMe3YaglA,https://www.google.com/maps/place/?q=place_id:ChIJB9UXrkWHXDkR9SKMe3YaglA,part_104,2026-09-20 16:59:26
Ultratech building solution,Commercial Complex,Building materials market,Building materials market,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 98241 37770,N/A,,,"Patan harij highway, Adiya, Gujarat 384255",384255,23.778472999999998,72.01899019999999,ChIJJaIKVj9_XDkR-IDtRB4Ewi0,https://www.google.com/maps/place/?q=place_id:ChIJJaIKVj9_XDkR-IDtRB4Ewi0,part_104,2026-09-20 16:59:26
SS pool and snooker club,Commercial Complex,Pool hall,Pool hall,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,7.0,"2nd flor, Sudama chokdi, om vedark commercial hub, Moti-Bhatiyavad, Patan, Gujarat 384265","om vedark commercial hub, Moti-Bhatiyavad",23.8500156,72.1210274,ChIJua4viIqHXDkRK1La_XwF2rU,https://www.google.com/maps/place/?q=place_id:ChIJua4viIqHXDkRK1La_XwF2rU,part_104,2026-09-20 16:59:26
VRUNDAVAN SQUARE,Commercial Complex,Shopping mall,Shopping mall,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 97244 97976,N/A,4.5,79.0,"University Road Deesa, Patan - Chanasma Highway Rd, Patan, Gujarat 384265",Krishnanagar Society,23.8592195,72.1385871,ChIJj4FioOGHXDkRkWkLn1E5ZJ0,https://www.google.com/maps/place/?q=place_id:ChIJj4FioOGHXDkRkWkLn1E5ZJ0,part_104,2026-09-20 16:59:26
