business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anugamya Exports,Importers,Import export company,Import export company,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 85113 17561,https://anugamya.com/,5.0,4.0,"1st Floor, Ambica Complex, 211, opp. Shanti Hospital, Damodar Area, Idar, Gujarat 383430",Damodar Area,23.838686199999998,73.0005244,ChIJp75eYgmjXTkRMWOx6Z1MXhc,https://www.google.com/maps/place/?q=place_id:ChIJp75eYgmjXTkRMWOx6Z1MXhc,part_104,2026-09-20 16:41:36
Gayatri Trading company,Importers,Cement Supplier,Cement Supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99251 41981,N/A,4.9,10.0,"Idar - Bhiloda Rd, near viral Hospital, Badoli, Gujarat 383410",383410,23.8236757,73.0728946,ChIJ_fukUbGjXTkRa99TqhH_a1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_fukUbGjXTkRa99TqhH_a1Y,part_104,2026-09-20 16:41:36
Marlin Exporter,Importers,Exporter,Exporter,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81414 03019,https://www.marlinexporters.com/,,,"Asian, rod, Idar, Gujarat 383430",383410,23.8295212,72.9956304,ChIJgVv8NfqjXTkR2NrmEGbF5VQ,https://www.google.com/maps/place/?q=place_id:ChIJgVv8NfqjXTkR2NrmEGbF5VQ,part_104,2026-09-20 16:41:36
"SAMRUDDHI MAHALAXMI TRADERS, IDAR",Importers,Plastic Products Supplier,Plastic Products Supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81288 20158,N/A,5.0,3.0,"12, shreeji market, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8363364,73.0016452,ChIJvVsjPQCjXTkRgRWX5CuL_w0,https://www.google.com/maps/place/?q=place_id:ChIJvVsjPQCjXTkRgRWX5CuL_w0,part_104,2026-09-20 16:41:36
Salman treading,Importers,Store fixture supplier,Store fixture supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"At.post, ta, Sherpur, idar, Gujarat 383410",383410,23.785240299999998,73.0339454,ChIJJ-IfOMWjXTkR4GmKuoA4NAk,https://www.google.com/maps/place/?q=place_id:ChIJJ-IfOMWjXTkR4GmKuoA4NAk,part_104,2026-09-20 16:41:36
Goldking Biogene Pvt Ltd.,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 2778 252 833,http://www.goldkingbiogene.in/,4.5,8.0,"Nr. Swarna Sheekha Bungalow, Opp: Asian Tiles Factory, Idar, Gujarat 383430",383410,23.8291644,72.9953159,ChIJNzJzlJWQXjkR1qy85_AFu74,https://www.google.com/maps/place/?q=place_id:ChIJNzJzlJWQXjkR1qy85_AFu74,part_104,2026-09-20 16:41:36
NATIONAL AGRICULTURE WORKS,Importers,Manufacturer,Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 80 4581 5756,http://www.nationalagricultureworks.com/,5.0,1.0,"Idar, Gambhirpura, Gujarat 383430",383410,23.8568589,73.0147537,ChIJ9UERuGChXTkRDpwcPYLPLVo,https://www.google.com/maps/place/?q=place_id:ChIJ9UERuGChXTkRDpwcPYLPLVo,part_104,2026-09-20 16:41:36
Uma extrusion,Importers,Manufacturer,Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,7.0,"GodownC, The, Uma extrusion, Godown, opp. UGVCL, sahkari jin, Idar, Gujarat 383430",sahkari jin,23.8306367,72.9995833,ChIJNecnTgCjXTkRQOU3TG7DjHE,https://www.google.com/maps/place/?q=place_id:ChIJNecnTgCjXTkRQOU3TG7DjHE,part_104,2026-09-20 16:41:36
Arbuda agri mall,Importers,Fertilizer Store,Fertilizer Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Kadiyadra idar, Kadiyadra, Gujarat 383440",383410,23.891359299999998,73.0933177,ChIJN0TVjxKfXTkRkiq4-4VMBUo,https://www.google.com/maps/place/?q=place_id:ChIJN0TVjxKfXTkRkiq4-4VMBUo,part_104,2026-09-20 16:41:37
Dial Vaccines Distributors,Importers,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"V4G2+GWW, Kadiyadra, Gujarat 383410",383410,23.8763588,73.1023323,ChIJRXl3drifXTkRLFUreGI7eEA,https://www.google.com/maps/place/?q=place_id:ChIJRXl3drifXTkRLFUreGI7eEA,part_104,2026-09-20 16:41:37
