business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Novelty,Gifting,Novelty store,Novelty store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"Torda, Bhiloda, Torada, Gujarat 383246",383355,23.805475599999998,73.32099149999999,ChIJw3Ps1wqFXTkRsAULiLCkNn0,https://www.google.com/maps/place/?q=place_id:ChIJw3Ps1wqFXTkRsAULiLCkNn0,part_104,2026-09-20 16:40:53
Ymuna Emotional,Gifting,Novelty store,Novelty store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94263 62195,N/A,,,"Samalaji, Main Bajar, near Bus Stop, Samlaji, Gujarat 383355",383355,23.6894831,73.38673829999999,ChIJMxtyMoeLXTkRMgkIcKHVPuQ,https://www.google.com/maps/place/?q=place_id:ChIJMxtyMoeLXTkRMgkIcKHVPuQ,part_104,2026-09-20 16:40:53
Maa krupaa Gift,Gifting,Gift shop,Gift shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://maakrupaagift.com/,4.9,976.0,"Dhankawad Panjrapole Road Godhra, Godhra, Gujarat 389001",Kalal Darwaja,22.7751128,73.62198839999999,ChIJE80s2OybYDkRHerMs8ZQlIU,https://www.google.com/maps/place/?q=place_id:ChIJE80s2OybYDkRHerMs8ZQlIU,part_104,2026-09-20 16:40:54
Saheb Gift Shop,Gifting,Gift shop,Gift shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98983 94037,https://sahebgiftshop.co.in/,4.6,563.0,"Shop No.1, bhaikaka complex, near Bank of Baroda, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.554447099999997,72.9289221,ChIJUzucVnFOXjkRZij-_RRXeuo,https://www.google.com/maps/place/?q=place_id:ChIJUzucVnFOXjkRZij-_RRXeuo,part_104,2026-09-20 16:40:54
Gift Shree ગીફટ શ્રી,Gifting,Gift shop,Gift shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98245 27068,N/A,4.7,708.0,"A-25 & A-26 1st Flor , paswanath tower,Shubhash chock, Gurukul Rd, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0532432,72.5336256,ChIJq6qq6rCEXjkR9Y4b3jS9f3M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rCEXjkR9Y4b3jS9f3M,part_104,2026-09-20 16:40:54
Heer's Planet Gift Shop,Gifting,Gift shop,"Gift shop, Candle store, Chocolate shop, Greeting card shop, Novelty store, Pen store, Perfume store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94275 22848,N/A,4.7,209.0,"GOYAL TOWER, Shop No 10, First Floor University Road, BRTS Crossroad, At, Gulbai Tekra, Ahmedabad, Gujarat 380015","At, Gulbai Tekra",23.028928099999998,72.546381,ChIJJeVb5TmbXjkRT9E4yGbK_CY,https://www.google.com/maps/place/?q=place_id:ChIJJeVb5TmbXjkRT9E4yGbK_CY,part_104,2026-09-20 16:40:54
Shreenathji customise rajkot,Gifting,Gift shop,Gift shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 82381 48398,https://instagram.com/shreenathji_customise_rajkot?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,297.0,"Online shopping only/pickup, Akashwani Chowk, Bhawani Nagar, Rajkot, Gujarat 360005",Bhawani Nagar,22.2876229,70.7592729,ChIJ86HswgXLWTkRZ_lAHUoIoNs,https://www.google.com/maps/place/?q=place_id:ChIJ86HswgXLWTkRZ_lAHUoIoNs,part_104,2026-09-20 16:40:54
Minaxi Novelty,Gifting,Novelty store,Novelty store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95877 69594,N/A,4.3,3.0,"Sarswati Complex, Cross Road Gam Road, nr. Vadagam, Vadagam, Gujarat 383307",383355,23.3268253,73.1364493,ChIJ63c3anDnXTkRufMBlCGWxfo,https://www.google.com/maps/place/?q=place_id:ChIJ63c3anDnXTkRufMBlCGWxfo,part_104,2026-09-20 16:40:54
Jovial Sub LLP,Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop, Promotional products supplier",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63538 66399,http://www.jovialsub.com/,5.0,126.0,"50 feet main road, behind Nadahall, Khodiyar Society, Virat Nagar, Bhakti Nagar, Rajkot, Gujarat 360002","Khodiyar Society, Virat Nagar, Bhakti Nagar",22.266421299999998,70.80871499999999,ChIJ5yYRZEPLWTkR2PbF-D_9TVw,https://www.google.com/maps/place/?q=place_id:ChIJ5yYRZEPLWTkR2PbF-D_9TVw,part_104,2026-09-20 16:40:55
Raksha Concepts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Event management company, Gift basket store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99595 50311,N/A,4.8,1664.0,"6-2-103/1/A, Shirdi Sai Nagar, Gautam Nagar, Balanagar, Hyderabad, Telangana 500042","Shirdi Sai Nagar, Gautam Nagar, Balanagar",17.463165999999998,78.4549249,ChIJX_ufumORyzsRCNXyO7eQumg,https://www.google.com/maps/place/?q=place_id:ChIJX_ufumORyzsRCNXyO7eQumg,part_104,2026-09-20 16:40:55
