business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBH OFFICE & HOME FURNITURE C/O SHUBH ENTERPRISE.IDAR,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Garden Furniture Store, Hotel supply store, Office furniture store, School supply store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95746 78814,N/A,4.9,,"AT- SADATPURAPATIYA , IDAR-HIMMATNAGAR HIGHWAY, SADATPURA,IDAR, Idar, Gujarat 383430",383410,23.828640099999998,73.0007966,ChIJjwM9ypSjXTkRn6Odr52GhA4,https://www.google.com/maps/place/?q=place_id:ChIJjwM9ypSjXTkRn6Odr52GhA4,part_104,2026-09-20 16:41:23
Parivar Home UPVC Furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Idar - Bhiloda Rd, Biloda 3 rasta, 3rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8465445,73.0212466,ChIJCQGkOQCjXTkRo6qZPMbgBWE,https://www.google.com/maps/place/?q=place_id:ChIJCQGkOQCjXTkRo6qZPMbgBWE,part_104,2026-09-20 16:41:23
Shri Ishwarkrupa steel furniture Mart,Furniture Showroom,Home goods store,Home goods store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94270 72881,N/A,5.0,,"near Sir Pratap High School, Idar, Gujarat 383430",383410,23.841118299999998,73.0027928,ChIJS3-m-fqjXTkRDr1ybC98WDA,https://www.google.com/maps/place/?q=place_id:ChIJS3-m-fqjXTkRDr1ybC98WDA,part_104,2026-09-20 16:41:23
Bhagwati Lining Works,Furniture Showroom,Furniture store,Furniture store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.0,,"Idar, Gujarat 383430",383410,23.8390925,73.0176302,ChIJbYqqfACjXTkRE3f8-ki3AhY,https://www.google.com/maps/place/?q=place_id:ChIJbYqqfACjXTkRE3f8-ki3AhY,part_104,2026-09-20 16:41:23
PARTH FOAM AND FURNISHING,Furniture Showroom,Sofa store,"Sofa store, Bed shop, Carpet wholesaler, Curtain store, Furniture accessories, Furniture maker, Furniture store, Mattress store, Wallpaper store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"idbi bank, opp parth plywood , damodar area, sanay complex Idar, Gujarat 383430 Damodar Complex Under, Idar, Gujarat 383430",Jawanpura,23.8375582,73.0013377,ChIJu-74FxmjXTkRCFK3vXs7gwU,https://www.google.com/maps/place/?q=place_id:ChIJu-74FxmjXTkRCFK3vXs7gwU,part_104,2026-09-20 16:41:23
M H ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 79908 12524,N/A,4.9,,"Shop No 23, Amv One Complex, Idar Baaypas Road, Gujarat 383002",383410,23.624416699999998,72.9419376,ChIJr_LnTN65XTkRfU5hoSpwnik,https://www.google.com/maps/place/?q=place_id:ChIJr_LnTN65XTkRfU5hoSpwnik,part_104,2026-09-20 16:41:23
Janseva furniture,Furniture Showroom,Furniture store,Furniture store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97270 97166,N/A,4.3,,"State Highway, opp. Taluka Seva Sadan, Khedbrahma, Gujarat 383255",383410,24.05923,73.0357111,ChIJh9m3FnoLXTkRF3QKlO5fKkQ,https://www.google.com/maps/place/?q=place_id:ChIJh9m3FnoLXTkRF3QKlO5fKkQ,part_104,2026-09-20 16:41:23
Jawahar furniture,Furniture Showroom,Furniture store,Furniture store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R2V3+54Q, Idar, Gujarat 383430",383410,23.8429516,73.0028468,ChIJHTLWYgCjXTkRf815IoAkzL8,https://www.google.com/maps/place/?q=place_id:ChIJHTLWYgCjXTkRf815IoAkzL8,part_104,2026-09-20 16:41:23
Aadinath Corporation Idar,Furniture Showroom,Mattress store,"Mattress store, Carpet wholesaler, Sofa store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70167 67015,N/A,5.0,,"gream Panchayat, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.839501799999997,73.00073239999999,ChIJdSDyiPCjXTkR1v6MDh1J4Ww,https://www.google.com/maps/place/?q=place_id:ChIJdSDyiPCjXTkR1v6MDh1J4Ww,part_104,2026-09-20 16:41:23
Kreelax Furniture,Furniture Showroom,Furniture store,Furniture store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95100 52342,N/A,4.0,,"1st floor, c block avishkar complex, near bus stop Motipura, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5823349,72.9580325,ChIJzaa4J464XTkRFOsvr_46Ip8,https://www.google.com/maps/place/?q=place_id:ChIJzaa4J464XTkRFOsvr_46Ip8,part_104,2026-09-20 16:41:23
