business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primecare Medical Technologies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://www.instagram.com/primecaremedicaltechnologies?stkn=NGFra3pxc2t5YXpp,5.0,6.0,"G 18, Dhwarkesh cross point, Mehsana Byp, near Radhanpur, Kunal, Mehsana, Gujarat 384002",Kunal,23.6184613,72.3461748,ChIJAznWZmJDXDkR8AikeHvTLTM,https://www.google.com/maps/place/?q=place_id:ChIJAznWZmJDXDkR8AikeHvTLTM,part_104,2026-09-20 16:46:18
Oxygen Care,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,2.0,"Sahil Arced, 55, Shobhasan Road, near Heduva, Heduva, Mehsana, Gujarat 384001",384001,23.577850299999998,72.39251089999999,ChIJw4mSaetBXDkRl25z6cS_vks,https://www.google.com/maps/place/?q=place_id:ChIJw4mSaetBXDkRl25z6cS_vks,part_104,2026-09-20 16:46:18
Kira Medcot,Medical Equipment Supplier,Medical supply store,Medical supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84859 59577,https://medcot-landing.preview.emergentagent.com/,5.0,3.0,"Fortune My Estate, 22, Nugar Cir, near ISKCON Temple, Mehsana, Gujarat 384005",384001,23.5999819,72.3289436,ChIJh0lsOndpXDkRX7UC-SedHE8,https://www.google.com/maps/place/?q=place_id:ChIJh0lsOndpXDkRX7UC-SedHE8,part_104,2026-09-20 16:46:18
KRIMA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99049 45333,N/A,5.0,6.0,"G 8, Radhanpur Cir, opp. Kali Krupa restorent, near urban Bank, Radhanpur Road, Chokadi, Mehsana, Gujarat 384002",Radhanpur Road,23.605932,72.3812604,ChIJEUuqbFpDXDkR7oqCR11lX3Y,https://www.google.com/maps/place/?q=place_id:ChIJEUuqbFpDXDkR7oqCR11lX3Y,part_104,2026-09-20 16:46:18
Shreeji Home health care services,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70163 39394,N/A,5.0,5.0,"Satyam bungalow, 2, Ramosana Rd, Radhakrishna Twp, Mehsana, Gujarat 384002",Radhakrishna Township,23.6206368,72.3828362,ChIJ6yRkHfxDXDkR6N5g8MRHyLE,https://www.google.com/maps/place/?q=place_id:ChIJ6yRkHfxDXDkR6N5g8MRHyLE,part_104,2026-09-20 16:46:18
Techpark Sales And Service,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98256 97573,N/A,5.0,2.0,"J94J+H8V Krishna Complex, S-4, Second Floor, Cross, Road, near Radhanpur Road, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.606499,72.380595,ChIJBwhyNydDXDkR1aH1py0NZHo,https://www.google.com/maps/place/?q=place_id:ChIJBwhyNydDXDkR1aH1py0NZHo,part_104,2026-09-20 16:46:18
Vishwas Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,2.0,"J92W+PVG, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.6018901,72.397199,ChIJNxgSnIdDXDkRvYgCW3KR0xU,https://www.google.com/maps/place/?q=place_id:ChIJNxgSnIdDXDkRvYgCW3KR0xU,part_104,2026-09-20 16:46:18
Jay Yogeshwar Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,1.0,"5, Hiranagar Complex, Somnath Rd, Suryoday Park Society, Mehsana, Gujarat 384001",Suryoday Park Society,23.6144936,72.3965268,ChIJEYFcJwBDXDkR6isJkI7ArUo,https://www.google.com/maps/place/?q=place_id:ChIJEYFcJwBDXDkR6isJkI7ArUo,part_104,2026-09-20 16:46:18
Mangalmurti Distributors,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"G/4, City Pluse Multiplex, near Janta Super Market, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6058703,72.3896063,ChIJM1YJshJDXDkRg3TgNdGcDGs,https://www.google.com/maps/place/?q=place_id:ChIJM1YJshJDXDkRg3TgNdGcDGs,part_104,2026-09-20 16:46:18
Shreenath medicine,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical clinic",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80007 30007,N/A,5.0,1.0,"Manish market, 20, TB Rd, opp. sarvoday bank, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.5890701,72.3841181,ChIJL4k9ytdDXDkRAAAAMNlK5Tc,https://www.google.com/maps/place/?q=place_id:ChIJL4k9ytdDXDkRAAAAMNlK5Tc,part_104,2026-09-20 16:46:18
