business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai security systems,CCTV Installation and Security System,Security system installation service,Security system installation service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 77029 27544,N/A,4.9,286.0,"Yennepally, Vikarabad, Telangana 501101",383422,17.3315715,77.9200315,ChIJ0SKnBwBfyTsR-1B-Y2SK7hc,https://www.google.com/maps/place/?q=place_id:ChIJ0SKnBwBfyTsR-1B-Y2SK7hc,part_104,2026-09-20 16:42:36
VS TECHNOLOGIES BEST CCTV IN MAHABUBABAD,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Fingerprinting Service Provider",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 93311 33133,https://www.vscctv.in/,5.0,1331.0,"4-3-261/1, Nehru Center, Other, Mahabubabad, Telangana 506101",Other,17.5956336,79.9995893,ChIJX2xdW1CPNDoR6sbAjGh4BdY,https://www.google.com/maps/place/?q=place_id:ChIJX2xdW1CPNDoR6sbAjGh4BdY,part_104,2026-09-20 16:42:36
SLV CCTV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 63005 33589,http://expertgogo.in/,5.0,229.0,"Backside Seetharama Theatre, Gandhi Nagar 1st line, Vizianagaram - Palakonda Rd, 6300533589, Saradhi, Razam, Andhra Pradesh 532127","Sai Krishna Nagar, 6300533589",18.453156699999997,83.6632238,ChIJH6OftsJ3PDoRky7ESKNQ0jk,https://www.google.com/maps/place/?q=place_id:ChIJH6OftsJ3PDoRky7ESKNQ0jk,part_104,2026-09-20 16:42:36
K.K Electronics Security Network,CCTV Installation and Security System,Electronics store,Electronics store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,2.0,"C/87,Hariji park soc, Near Mahadev nagar B/H ,Gopi bunglows, Vastral, Ahmedabad, Gujarat 382418","Kailashdham Society, Vastral",22.9990481,72.65106229999999,ChIJ3fjWFKiHXjkRArYvBilgUWY,https://www.google.com/maps/place/?q=place_id:ChIJ3fjWFKiHXjkRArYvBilgUWY,part_104,2026-09-20 16:42:36
Jagtial Cctv Cameras security solutions,CCTV Installation and Security System,Security service,Security service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 83742 65264,https://www.jagtialcctvcameras.com/,4.9,119.0,"L.G.Ram Lodge, Manchinilla bavi, Puranipet, Jagtial, Telangana 505327","Manchinilla bavi, Puranipet",18.7906706,78.913862,ChIJU__SNtYTzTsR7bvNAPC4Ej0,https://www.google.com/maps/place/?q=place_id:ChIJU__SNtYTzTsR7bvNAPC4Ej0,part_104,2026-09-20 16:42:36
BHARATHI SECURITY SYSTEMS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Car security system installer, Computer accessories store, Computer security service, GPS supplier, Security system installation service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.8,24.0,"old bustand, పాత బస్ స్టాండ్, Jammalamadugu, Andhra Pradesh 516434",పాత బస్ స్టాండ్,14.844407499999999,78.3825497,ChIJN5Fd7atztDsRWUIuFogXzrY,https://www.google.com/maps/place/?q=place_id:ChIJN5Fd7atztDsRWUIuFogXzrY,part_104,2026-09-20 16:42:36
CC CAMERAS GD SECURITY SYSTEMS CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,2.0,"Achanta, Andhra Pradesh 534123",383422,16.6019313,81.8077915,ChIJ6dnbQ9nDNzoRsGLvxZ5Cl7U,https://www.google.com/maps/place/?q=place_id:ChIJ6dnbQ9nDNzoRsGLvxZ5Cl7U,part_104,2026-09-20 16:42:36
BK CCTV cameras,CCTV Installation and Security System,Security system supplier,Security system supplier,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 86391 00143,N/A,4.9,19.0,"1st floor, Dwaraka complex, Yellanur Rd, Sunkulammapalem, Tadpatri Rural, Andhra Pradesh 515411",Sunkulammapalem,14.9083995,78.01176699999999,ChIJ3UiBAfEdtDsRJzb02YgPdiM,https://www.google.com/maps/place/?q=place_id:ChIJ3UiBAfEdtDsRJzb02YgPdiM,part_104,2026-09-20 16:42:36
AAVI ENTERPRISES,CCTV Installation and Security System,Electronics store,"Electronics store, Electronics wholesaler",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 92651 53028,N/A,4.7,50.0,"Shop No 4, Sarvam Apartment, B-Wing, NH 48, near Atul First Gate, Anand Colony, Parnera, Gujarat 396020",Anand Colony,20.5490013,72.95740669999999,ChIJ-7NvzarD4DsRx-l8o9U7_Js,https://www.google.com/maps/place/?q=place_id:ChIJ-7NvzarD4DsRx-l8o9U7_Js,part_104,2026-09-20 16:42:36
Point Technovation Pvt Ltd,CCTV Installation and Security System,Computer support and services,"Computer support and services, Computer networking service, Fire alarm supplier, Fire protection equipment supplier, Home automation company, Safety equipment supplier",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99099 56418,https://ptpl.asia/,4.5,26.0,"c-5/122/1, point house, Telephone Exchange Rd, near gpcb office, char rasta, GIDC, Vapi, Gujarat 396191","char rasta, GIDC",20.3624465,72.917448,ChIJUfKiaV3P4DsR_-zKnaajKq4,https://www.google.com/maps/place/?q=place_id:ChIJUfKiaV3P4DsR_-zKnaajKq4,part_104,2026-09-20 16:42:36
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95669 55668,https://www.krtechsolutions.in/,5.0,,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",383422,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_104,2026-09-20 16:42:37
VS tech solutions _CCTV SERVICE,CCTV Installation and Security System,Security system installation service,Security system installation service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 79957 72174,N/A,5.0,,"Gangalamma thelli temple street, Pithapuram, Andhra Pradesh 533433",383422,17.0970078,82.1986584,ChIJpZ6o_oeBNzoR7cd8F7hOmoc,https://www.google.com/maps/place/?q=place_id:ChIJpZ6o_oeBNzoR7cd8F7hOmoc,part_104,2026-09-20 16:42:38
"Lynx Sales Corporation ( GODREJ, Matrix , HIKVISION, CPPLUS, DAHUA, TPLINK, DLINK, AJAX)",CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Cable company, Camera store, Cell phone store, Closed circuit television, Fire protection system supplier, Safe & vault shop, Security service, Security system installation service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95860 79797,N/A,4.9,49.0,"Vishwakarma Chambers, Ring Rd, Kailash Nagar, Majura Gate, Surat, Gujarat 395002","Kailash Nagar, Majura Gate",21.180806099999998,72.8195829,ChIJacNge25O4DsReGsJP64QgYI,https://www.google.com/maps/place/?q=place_id:ChIJacNge25O4DsReGsJP64QgYI,part_104,2026-09-20 16:42:38
MS CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Battery Wholesaler, Camera repair shop, Camera store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 77998 86377,N/A,4.9,362.0,"near Maruti Suzuki Arena, Mettugadda, Mahbubnagar, Telangana 509001",Mettugadda,16.752473,78.0109425,ChIJKTER56gnyjsRi5DUTEsbDeE,https://www.google.com/maps/place/?q=place_id:ChIJKTER56gnyjsRi5DUTEsbDeE,part_104,2026-09-20 16:42:38
Slv CC Cameras & Computers,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94418 00687,N/A,5.0,785.0,"Rajiv Park Rd, A.P.H.B Colony, Kadapa, Andhra Pradesh 516001",A.P.H.B Colony,14.462138099999999,78.8257198,ChIJRRc4iZdzszsRqLIaNrBXhUw,https://www.google.com/maps/place/?q=place_id:ChIJRRc4iZdzszsRqLIaNrBXhUw,part_104,2026-09-20 16:42:38
IT MAGIC,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Camera store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97999 69911,http://www.itmagicudaipur.in/,4.7,334.0,"03 BHOPAL POORA, opposite POLICE STATION, Udaipur, Rajasthan 313001",Ashok Nagar,24.5881819,73.7013523,ChIJv9D8jZ3lZzkR-l2IXE5dIZc,https://www.google.com/maps/place/?q=place_id:ChIJv9D8jZ3lZzkR-l2IXE5dIZc,part_104,2026-09-20 16:42:38
