business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hellokids_clothing,Kids Wear Store,Baby clothing store,Baby clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70165 89402,https://www.instagram.com/hellokids_clothing?utm_source=qr&igsh=ZG9zcm5mNjZqYmZs,4.9,,"Raaj Mahal, road, below baby care hospital, Indira Nagar, Kathiwara, Modasa, Gujarat 383315",Indira Nagar,23.461419499999998,73.2962385,ChIJIZUpArfxXTkR7_g4e1g9jGg,https://www.google.com/maps/place/?q=place_id:ChIJIZUpArfxXTkR7_g4e1g9jGg,part_104,2026-09-20 16:40:03
Kids India,Kids Wear Store,Children's clothing store,Children's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80007 23950,N/A,4.6,,"33-36, Meghraj Rd, behind Fine Jewellers, Nijanand Society, Jalaram Society, Modasa, Gujarat 383315","Nijanand Society, Jalaram Society",23.4616637,73.3051969,ChIJKYMMTtbxXTkRWKembkqVNXU,https://www.google.com/maps/place/?q=place_id:ChIJKYMMTtbxXTkRWKembkqVNXU,part_104,2026-09-20 16:40:03
Hellokids clothing showroom,Kids Wear Store,Baby clothing store,Baby clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78743 00569,N/A,4.7,,"City centre complex, A-17, near Mazum bridge, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315",Mazumpark Socity,23.468809399999998,73.2958245,ChIJG_eM_jfxXTkR0jsKowyx7Hg,https://www.google.com/maps/place/?q=place_id:ChIJG_eM_jfxXTkR0jsKowyx7Hg,part_104,2026-09-20 16:40:03
JHILMIL KIDSWEAR,Kids Wear Store,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Shyam Sundar Complex, B-14, Station Road, opp. Modasa Highschool, Modasa, Gujarat 383315",383350,23.4631133,73.29806169999999,ChIJAUunSwDxXTkR5H_X7mX_4yE,https://www.google.com/maps/place/?q=place_id:ChIJAUunSwDxXTkR5H_X7mX_4yE,part_104,2026-09-20 16:40:03
Lasani Abaya & children Wear,Kids Wear Store,Women's clothing store,Women's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84010 59674,N/A,5.0,,"Al Madina Complex, F-13, Makhdum Road, near Madina Masjid, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.460709899999998,73.2929352,ChIJcy7KKQDxXTkR0CxSzA2kWUk,https://www.google.com/maps/place/?q=place_id:ChIJcy7KKQDxXTkR0CxSzA2kWUk,part_104,2026-09-20 16:40:03
Radha swami Children Wear,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91069 43767,N/A,5.0,,"sundhar complex, St Road, opp. Sayam, ITI Area, Modasa, Gujarat 383315",ITI Area,23.463217999999998,73.29839849999999,ChIJ_971tFPxXTkRBMutp9tjlSw,https://www.google.com/maps/place/?q=place_id:ChIJ_971tFPxXTkRBMutp9tjlSw,part_104,2026-09-20 16:40:03
CLASSIE KIDS,Kids Wear Store,Baby store,"Baby store, Toy store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83788 58387,N/A,4.8,,"g-6 , ultra complex , deep area, Shamlaji Rd, Modasa, Gujarat 383315",383350,23.4676454,73.2957598,ChIJ_UtDy6bxXTkRJ6wv2WMYX9M,https://www.google.com/maps/place/?q=place_id:ChIJ_UtDy6bxXTkRJ6wv2WMYX9M,part_104,2026-09-20 16:40:03
Talha Children Wear,Kids Wear Store,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90162 25505,N/A,2.0,,"Makhdum High School Rd, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4605659,73.29312879999999,ChIJVSYZyBLxXTkReTiP1s-envY,https://www.google.com/maps/place/?q=place_id:ChIJVSYZyBLxXTkReTiP1s-envY,part_104,2026-09-20 16:40:03
al-noor kidswear,Kids Wear Store,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"F76V+68G, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4605559,73.2933274,ChIJK60aewDxXTkR__YIQuIo6jk,https://www.google.com/maps/place/?q=place_id:ChIJK60aewDxXTkR__YIQuIo6jk,part_104,2026-09-20 16:40:03
Firstcry.com,Kids Wear Store,Baby store,Baby store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70690 90670,http://www.firstcry.com/,4.7,,"1st Floor Shop No. 18/19, City Center Complex, Shamlaji Rd, above SIMUN Bakery, Deep Area, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315","Deep Area, Mazumpark Socity",23.4688068,73.2958199,ChIJUca-kVHxXTkRaQ6tdfqhk-0,https://www.google.com/maps/place/?q=place_id:ChIJUca-kVHxXTkRaQ6tdfqhk-0,part_104,2026-09-20 16:40:03
