business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goldsmith Jewels Adajan,Goldsmith and Jewellery Repair,Store,Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99130 01101,N/A,4.9,,"U-355, Anand Mahal Rd, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.2030882,72.793634,ChIJS9s_0khN4DsRzXpDWQXtGTw,https://www.google.com/maps/place/?q=place_id:ChIJS9s_0khN4DsRzXpDWQXtGTw,part_104,2026-09-20 16:40:39
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98490 31421,N/A,4.9,,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_104,2026-09-20 16:40:40
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 72996 07786,https://rsgoldservices.com/,4.9,,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_104,2026-09-20 16:40:40
"Sree Jewellers & Works, Medak.",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94400 33272,N/A,4.8,,"2-5-46/1, Big Gold Bazar, Medak, Telangana 502110",Arabgalli,18.046979,78.259294,ChIJl2bEfm0VzDsRL03LF3RCLZo,https://www.google.com/maps/place/?q=place_id:ChIJl2bEfm0VzDsRL03LF3RCLZo,part_104,2026-09-20 16:40:40
Zanzar Jewellers Gurukul,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler, Silversmith",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98255 84250,https://linktr.ee/Zanzarjewellers,4.9,,"Shop no, Shraddha Complex, 2/5/8, Gurukul Rd, opp. Navneet House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.048980399999998,72.5334319,ChIJ9-WLQaWEXjkRD27PJk1X-xA,https://www.google.com/maps/place/?q=place_id:ChIJ9-WLQaWEXjkRD27PJk1X-xA,part_104,2026-09-20 16:40:40
Agrawal Jewellers & Sons,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63597 63877,http://www.agrawalsilver.com/,5.0,,"3, Dolly Complex, Near, Sardar Patel Stadium Rd, Kamla Society, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.039775499999998,72.5632371,ChIJ____P_WEXjkRr-KvZe_q-h4,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRr-KvZe_q-h4,part_104,2026-09-20 16:40:40
Rajbai Jewlars,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91060 93338,N/A,5.0,,"Duchakvada, Gangol, Road, Main Bazar, Gangol, Gujarat 385330",Main Bazar,24.1789283,71.84212389999999,ChIJQ6lZyB1dWzkR6fnxk6NSnDM,https://www.google.com/maps/place/?q=place_id:ChIJQ6lZyB1dWzkR6fnxk6NSnDM,part_104,2026-09-20 16:40:40
GN Choksi,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Bridal shop, Gold dealer, Jewelry designer, Jewelry store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://www.instagram.com/gnchoksi_since1942,4.8,,"OZ HOUSE, CHAR RASTA, Ghod Dod Rd, opp. Narmad Library, nr. Rangila Park, Maktampur, Athwa, Surat, Gujarat 395007","Maktampur, Athwa",21.1756667,72.8051294,ChIJQYZgzWFO4DsRR54ifj12EEA,https://www.google.com/maps/place/?q=place_id:ChIJQYZgzWFO4DsRR54ifj12EEA,part_104,2026-09-20 16:40:40
Bahuchar jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"Shop.3 bhagyoday complex Ni pachal Police station road Pragati bank Ni niche, Diyodar, Gujarat 385330",383355,24.1090339,71.77559,ChIJ8fWXSIFnWzkRtYySjLNExMg,https://www.google.com/maps/place/?q=place_id:ChIJ8fWXSIFnWzkRtYySjLNExMg,part_104,2026-09-20 16:40:40
NILKANTH JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"NILKANTH jewellers, Near Railway Station, Dhandhuka, Gujarat 382460",Near Railway Station,22.3810424,71.9850137,ChIJB2Y8o5DVXjkR-o1syjeD_fU,https://www.google.com/maps/place/?q=place_id:ChIJB2Y8o5DVXjkR-o1syjeD_fU,part_104,2026-09-20 16:40:40
