business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILAP LIVE TELECAST,Photographers,Photography studio,Photography studio,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 95583 49395,N/A,5.0,,"Sawala darvaja, char rasta, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.697562599999998,72.5493951,ChIJSQ7dsj9PXDkRbaJx5iDNtGc,https://www.google.com/maps/place/?q=place_id:ChIJSQ7dsj9PXDkRbaJx5iDNtGc,part_104,2026-09-20 17:03:44
chehu children studio visnagar,Photographers,Photographer,Photographer,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 95747 74820,N/A,5.0,,"01/02/03, sainath complex, f.f, kada chokadi, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.688037899999998,72.5525612,ChIJizxGdFdPXDkRhmBSjhilpEQ,https://www.google.com/maps/place/?q=place_id:ChIJizxGdFdPXDkRhmBSjhilpEQ,part_104,2026-09-20 17:03:44
Sun studio,Photographers,Photography studio,Photography studio,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 98254 19573,N/A,5.0,,"1st Flor, opp. Sonika Jewellers, Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.6988228,72.5502381,ChIJE9dYcWZPXDkRjKCaZryMGqY,https://www.google.com/maps/place/?q=place_id:ChIJE9dYcWZPXDkRjKCaZryMGqY,part_104,2026-09-20 17:03:44
Hobby Studio,Photographers,Photography studio,Photography studio,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 98255 33129,N/A,5.0,,"1 St Floor, Uma Market, MN College Rd, near Bus Stop, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7009263,72.5397919,ChIJSyOTZABPXDkRqsTHWiro7-o,https://www.google.com/maps/place/?q=place_id:ChIJSyOTZABPXDkRqsTHWiro7-o,part_104,2026-09-20 17:03:44
Rk Studio (Raju Patel),Photographers,Photography studio,Photography studio,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 94263 52406,N/A,4.8,,"PG2R+MC3, Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7016499,72.54105559999999,ChIJG2KbsuFPXDkRqLd3WHsa6tU,https://www.google.com/maps/place/?q=place_id:ChIJG2KbsuFPXDkRqLd3WHsa6tU,part_104,2026-09-20 17:03:44
Navyug Video,Photographers,Wedding photographer,"Wedding photographer, Service establishment",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 97732 02725,https://navyugvideo.com/,5.0,,"Navyug Video, 384305, India",384305,23.2387402,72.60728019999999,ChIJM0mdcT868gwRYRMKXNz7OSk,https://www.google.com/maps/place/?q=place_id:ChIJM0mdcT868gwRYRMKXNz7OSk,part_104,2026-09-20 17:03:44
theshaan.newborn,Photographers,Photography studio,"Photography studio, Service establishment",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 96246 64483,https://theshaanstudio.mypixieset.com/,5.0,,"theshaan.newborn, 384305, India",384305,21.0680074,82.7525294,ChIJa5f0MFWslKARxg5XoagGVI4,https://www.google.com/maps/place/?q=place_id:ChIJa5f0MFWslKARxg5XoagGVI4,part_104,2026-09-20 17:03:44
studio NASEEB,Photographers,Photo shop,Photo shop,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 98255 47387,N/A,5.0,,"217, Haritage Empire, Road, opp. RK party plot, Vijay Para, Kada, Visnagar, Gujarat 384315",Vijay Para,23.686743699999997,72.5522259,ChIJrzE_S7JPXDkRJQngNTCo1GI,https://www.google.com/maps/place/?q=place_id:ChIJrzE_S7JPXDkRJQngNTCo1GI,part_104,2026-09-20 17:03:44
Jagruti Photo Lab,Photographers,Photo lab,"Photo lab, Print shop",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 99045 86403,N/A,3.9,,"Tower Road Opp. City Police Station, Visnagar, Gujarat 384315",Bharat Nagar,23.6991676,72.5472154,ChIJM3U5h95PXDkRCNrTwupjyjc,https://www.google.com/maps/place/?q=place_id:ChIJM3U5h95PXDkRCNrTwupjyjc,part_104,2026-09-20 17:03:44
Sainath complex,Photographers,Photography studio,Photography studio,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,,,"MHQ3+52G Gujarat State Highway 71, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6880971,72.55256659999999,ChIJuyLSEABPXDkRX3AzC7B3wVw,https://www.google.com/maps/place/?q=place_id:ChIJuyLSEABPXDkRX3AzC7B3wVw,part_104,2026-09-20 17:03:44
