business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BADOLI TRADERS PVT LTD,Businesses,Warehouse,Warehouse,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Survey no.174 badoli-vansdol road, At- vansdol, ta, Dist, Idar, Gujarat 383410",Dist,23.811964699999997,73.060855,ChIJpTNgCT2jXTkRVICYsvU9eyY,https://www.google.com/maps/place/?q=place_id:ChIJpTNgCT2jXTkRVICYsvU9eyY,part_104,2026-09-20 16:41:39
PARUL FEEDS PRIVATE LIMITED,Businesses,Business to business service,Business to business service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63517 14574,N/A,5.0,,"03, Road, near Goga Farm, near Petrol Pump, Ganthiyol, Narsinhpura, Gujarat 383410",383410,23.8222649,73.07040429999999,ChIJFWkFFySjXTkRmOAP6J4_kWc,https://www.google.com/maps/place/?q=place_id:ChIJFWkFFySjXTkRmOAP6J4_kWc,part_104,2026-09-20 16:41:39
ARIHANT TRADING CO,Businesses,Plastic Wholesaler,Plastic Wholesaler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98259 94366,N/A,,,"jain vas, behind sbi, Badoli, idar, Gujarat 383410",383410,23.824924499999998,73.0753892,ChIJaWo231mjXTkRPx_gzwIJN_o,https://www.google.com/maps/place/?q=place_id:ChIJaWo231mjXTkRPx_gzwIJN_o,part_104,2026-09-20 16:41:39
Hitesh R vankr,Businesses,Apartment building,Apartment building,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R34J+74F, Idar, Gujarat 383410",383410,23.805690799999997,73.0802856,ChIJd_NPBACjXTkRLFTVQr-UYVI,https://www.google.com/maps/place/?q=place_id:ChIJd_NPBACjXTkRLFTVQr-UYVI,part_104,2026-09-20 16:41:39
Godhamji Vavdinagar,Businesses,Housing society,Housing society,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R36P+9F3, Idar, Gujarat 383410",383410,23.8108836,73.08615689999999,ChIJcTjZDACjXTkRfOYPg7zpES8,https://www.google.com/maps/place/?q=place_id:ChIJcTjZDACjXTkRfOYPg7zpES8,part_104,2026-09-20 16:41:39
bpatel home,Businesses,Housing society,Housing society,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R3CG+W7Q, Idar, Badoli, Gujarat 383410",383410,23.8223263,73.0757271,ChIJ1Z1mVQCjXTkRQ87G7_doWpw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z1mVQCjXTkRQ87G7_doWpw,part_104,2026-09-20 16:41:39
agriculture,Businesses,Farm,Farm,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"idar, Badoli, Gujarat 383410",383410,23.8224089,73.0759446,ChIJM3NSeNejXTkRWWF8i6cxDUE,https://www.google.com/maps/place/?q=place_id:ChIJM3NSeNejXTkRWWF8i6cxDUE,part_104,2026-09-20 16:41:39
Suresh darji,Businesses,Housing complex,Housing complex,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98209 94112,N/A,5.0,,"R3F9+MPF, Badoli, idar, Gujarat 383410",383410,23.8241856,73.0692888,ChIJsRMaQQCjXTkRd-TlsppFZ4s,https://www.google.com/maps/place/?q=place_id:ChIJsRMaQQCjXTkRd-TlsppFZ4s,part_104,2026-09-20 16:41:39
KUBERAM INFOTECH,Businesses,Software company,Software company,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://kuberaminfotech.com/,5.0,,"32, Upvan Society Rd, Idar, Gujarat 383430",383410,23.826811199999998,73.0025926,ChIJTWUwpwSjXTkR3AdQAF8DFQk,https://www.google.com/maps/place/?q=place_id:ChIJTWUwpwSjXTkR3AdQAF8DFQk,part_104,2026-09-20 16:41:40
Vikas Trading Co,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94095 05693,N/A,4.0,,"SINDHI COLONY, PARMANAND NAGAR, Idar, Gujarat 383430","SINDHI COLONY, PARMANAND NAGAR",23.835953999999997,73.0071504,ChIJZXxA9_yjXTkROgRZH1ZAsPs,https://www.google.com/maps/place/?q=place_id:ChIJZXxA9_yjXTkROgRZH1ZAsPs,part_104,2026-09-20 16:41:40
PRAGATI TRADING COMPANY,Businesses,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99258 65720,N/A,5.0,,"Shop 67, Apmc, Market Yard Idar Rd, near Railway Station, Nayaknagar, Idar, Gujarat 383430",Nayaknagar,23.837464399999998,73.0109774,ChIJ1-YeO9-jXTkROvRFLQqYnF4,https://www.google.com/maps/place/?q=place_id:ChIJ1-YeO9-jXTkROvRFLQqYnF4,part_104,2026-09-20 16:41:40
Aayuplus idar,Businesses,Manufacturer,Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.7,,"R2W9+PMW, National Highway, 76A, Biloda 3 rasta, Idar, Gujarat 383430","76A, Biloda 3 rasta",23.846863799999998,73.01918789999999,ChIJd73CPjyjXTkRJX78HBFuvYU,https://www.google.com/maps/place/?q=place_id:ChIJd73CPjyjXTkRJX78HBFuvYU,part_104,2026-09-20 16:41:40
Arka organics,Businesses,Farm,Farm,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Patel faliyu, At & po sherpur, Idar, Gujarat 383410",383410,23.7835802,73.03484209999999,ChIJV4wlMamjXTkRhKW5Sv3aE-Y,https://www.google.com/maps/place/?q=place_id:ChIJV4wlMamjXTkRhKW5Sv3aE-Y,part_104,2026-09-20 16:41:40
Ambika Submersible Repair Works,Businesses,Water Pump Supplier,Water Pump Supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94289 64810,N/A,5.0,,"railway station area, Idar, Gujarat 383430",383410,23.837132399999998,73.01204969999999,ChIJj8FejISjXTkR2rwMZZeq8PY,https://www.google.com/maps/place/?q=place_id:ChIJj8FejISjXTkR2rwMZZeq8PY,part_104,2026-09-20 16:41:40
ALBA ELECTRONICS,Businesses,Electronics store,"Electronics store, Electrical repair shop, Electrical supply store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97251 33025,N/A,5.0,,"Ambaji High Way Road, opp. Suzuki Showroom, Idar, Gambhirpura, Gujarat 383430",383410,23.855532699999998,73.0154657,ChIJGcelUTGhXTkRYlprjrlqPqw,https://www.google.com/maps/place/?q=place_id:ChIJGcelUTGhXTkRYlprjrlqPqw,part_104,2026-09-20 16:41:40
જોશી વિપુલ,Businesses,Home automation company,Home automation company,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,1.0,,"R3G9+6FG, Badoli, Gujarat 383410",383410,23.8255661,73.06904949999999,ChIJEaxbBwCjXTkRRjZgFvOwqx8,https://www.google.com/maps/place/?q=place_id:ChIJEaxbBwCjXTkRRjZgFvOwqx8,part_104,2026-09-20 16:41:40
AS INDUSTRIES,Businesses,Manufacturer,Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98980 35701,N/A,,,"IDAR BHILODA HIGHWE ROAD BADOLI, TA-IDAR,DIS, Badoli, Gujarat 383410",383410,23.824529,73.07715689999999,ChIJH2Ynun-jXTkR_v9vED2O3HE,https://www.google.com/maps/place/?q=place_id:ChIJH2Ynun-jXTkR_v9vED2O3HE,part_104,2026-09-20 16:41:40
Mulchand nagar,Businesses,Housing society,Housing society,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98983 72383,N/A,,,"Badoli, Gujarat 383410",383410,23.8235819,73.0736287,ChIJdWIeAQCjXTkRYS-M55KfxzY,https://www.google.com/maps/place/?q=place_id:ChIJdWIeAQCjXTkRYS-M55KfxzY,part_104,2026-09-20 16:41:40
