business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maahir Construction co.,Civil Contractor and Builder,Civil engineer,Civil engineer,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 90332 25047,N/A,5.0,1.0,"Jogivado, Gudadi, Srinagar Society, Patan, Gujarat 384265","Jogivado, Gudadi, Srinagar Society",23.8453756,72.120374,ChIJU7p7CkCHXDkRXD-30do-f8Y,https://www.google.com/maps/place/?q=place_id:ChIJU7p7CkCHXDkRXD-30do-f8Y,part_104,2026-09-20 17:00:18
Dhyan Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",N/A,N/A,,,"Second Floor - 206, Shri kunj plaza, Gayatri Mandir Rd, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.843855299999998,72.13262859999999,ChIJVdxfMASHXDkRR08n9i7Omdc,https://www.google.com/maps/place/?q=place_id:ChIJVdxfMASHXDkRR08n9i7Omdc,part_104,2026-09-20 17:00:18
Sutra Gatha Patan patola,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",N/A,N/A,,,"V42C+2C2, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8500156,72.1210274,ChIJM3kfNACHXDkR6mPyZtS61Z0,https://www.google.com/maps/place/?q=place_id:ChIJM3kfNACHXDkR6mPyZtS61Z0,part_104,2026-09-20 17:00:18
VIRAJ SANJAY GHODERAO,Civil Contractor and Builder,General contractor,General contractor,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 83688 54497,N/A,,,"SHOP 88, NR SONI VADO, Dhal Utar Tamboli Wado, Soni Vaado, Moti-Bhatiyavad, Patan, Gungdipati Part, Gujarat 384265","Dhal Utar Tamboli Wado, Soni Vaado, Moti-Bhatiyavad",23.8493305,72.1161224,ChIJCVRt70uHXDkR_Ff1mfJR2wA,https://www.google.com/maps/place/?q=place_id:ChIJCVRt70uHXDkR_Ff1mfJR2wA,part_104,2026-09-20 17:00:18
LINGISETTY VENKATESH,Civil Contractor and Builder,General contractor,General contractor,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 79909 14015,N/A,,,"SHOP 87 NNR, Dhal Utar Tamboli Wado, Soni Vaado, Moti-Bhatiyavad, Patan, Gungdipati Part, Gujarat 384265","Dhal Utar Tamboli Wado, Soni Vaado, Moti-Bhatiyavad",23.849466,72.11613229999999,ChIJfz5I1UyHXDkR-pOuBFHWh84,https://www.google.com/maps/place/?q=place_id:ChIJfz5I1UyHXDkR-pOuBFHWh84,part_104,2026-09-20 17:00:18
C & D Waste ( Construction and Demolition waste),Civil Contractor and Builder,Government office,Government office,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",N/A,N/A,,,"R4X5+7RP, Patan, Bhadra, Gungdipati Part, Gujarat 384265",Bhadra,23.8482712,72.1101829,ChIJKerHKACHXDkRGzyow3--deg,https://www.google.com/maps/place/?q=place_id:ChIJKerHKACHXDkRGzyow3--deg,part_104,2026-09-20 17:00:18
Batti wado,Civil Contractor and Builder,Housing society,Housing society,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",N/A,N/A,4.8,26.0,"12/A, Kalka Rd, Sayajirao society, Chidiya Darwaja, Patan, Gungdipati Part, Gujarat 384265","Sayajirao society, Chidiya Darwaja",23.853779799999998,72.1127863,ChIJsWVM7pOHXDkRw1UL2QMOCDI,https://www.google.com/maps/place/?q=place_id:ChIJsWVM7pOHXDkRw1UL2QMOCDI,part_104,2026-09-20 17:00:18
SUNBRIGHT SOLAR ENERGY & CONS.,Civil Contractor and Builder,Home builder,Home builder,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 70966 49797,N/A,,,"7/1/14, Loteshwer Road, opp. pakhaliwada, Pinjarkot Golwad, Patan, Gungdipati Part, Gujarat 384265",Pinjarkot Golwad,23.8471992,72.1145208,ChIJH9EcNACHXDkR3u6Em_cOFsE,https://www.google.com/maps/place/?q=place_id:ChIJH9EcNACHXDkR3u6Em_cOFsE,part_104,2026-09-20 17:00:18
"Prabhukrupa Tenament,Rani ki vav road",Civil Contractor and Builder,Housing society,Housing society,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",N/A,N/A,5.0,2.0,"Krushnakunj society, near Suvidhinath society, Sonidhinath Society, Patan, Samalpati, Gujarat 384265",Sonidhinath Society,23.853683999999998,72.106622,ChIJgcSmFQCHXDkRZngywmR3A34,https://www.google.com/maps/place/?q=place_id:ChIJgcSmFQCHXDkRZngywmR3A34,part_104,2026-09-20 17:00:18
Yashvihar bunglows,Civil Contractor and Builder,Housing development,"Housing development, Home builder",384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",N/A,N/A,4.6,21.0,"R4QV+7X6, Ambaji Rd, Patan, Gujarat 384265",384265,23.838173899999997,72.1448767,ChIJ_5Npnp9jXDkRCoy04k89G48,https://www.google.com/maps/place/?q=place_id:ChIJ_5Npnp9jXDkRCoy04k89G48,part_104,2026-09-20 17:00:18
