business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JAYVIR MEDICAL AND PROVISION STORE,LANAVA",Provision Store,Store,Store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 99250 71236,N/A,5.0,1.0,"Panchayat shoping center, Lanva, Gujarat 384229",384225,23.6836213,72.2460761,ChIJE7gqsEJnXDkRrA_5QSttJ_0,https://www.google.com/maps/place/?q=place_id:ChIJE7gqsEJnXDkRrA_5QSttJ_0,part_104,2026-09-20 16:54:52
JAY GOGA MEDICAL AND PROVISION STORE,Provision Store,Pharmacy,Pharmacy,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 87359 49490,N/A,,,"BAJAR, opp. DHINOJ, Dhinoj, Gujarat 384225",384225,23.664212799999998,72.2802653,ChIJnyw2IlhpXDkRo1M_665FRDo,https://www.google.com/maps/place/?q=place_id:ChIJnyw2IlhpXDkRo1M_665FRDo,part_104,2026-09-20 16:54:52
Nilkanthvarni Kirana Store,Provision Store,Grocery store,Grocery store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,5.0,40.0,"Shop No 1, Main Bqzar, opp. Patel Tedresh Same, Botad, Lathidad, Gujarat 364710",384225,22.1045648,71.7679533,ChIJcx-PTkPPWDkRXt0VqffS2Vs,https://www.google.com/maps/place/?q=place_id:ChIJcx-PTkPPWDkRXt0VqffS2Vs,part_104,2026-09-20 16:54:52
Montu Mukhavash,Provision Store,General store,General store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 99243 94075,N/A,,,"Kapad Bazar, Dhinoj, Gujarat 384225",384225,23.663366699999997,72.2765476,ChIJr5CUgAVpXDkR71yQHulwUdE,https://www.google.com/maps/place/?q=place_id:ChIJr5CUgAVpXDkR71yQHulwUdE,part_104,2026-09-20 16:54:53
NV Medical & Provision Stores,Provision Store,Pharmacy,Pharmacy,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,,,Gujarat 384412,384225,23.6022076,72.2791441,ChIJ7Rr0knRpXDkRiA_iwMWp1oM,https://www.google.com/maps/place/?q=place_id:ChIJ7Rr0knRpXDkRiA_iwMWp1oM,part_104,2026-09-20 16:54:53
Bajarang pan parlour,Provision Store,General store,General store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,5.0,3.0,"M6MX+R23, Lanva, Gujarat 384229",384225,23.6845009,72.2475341,ChIJwa-c1n5nXDkRzUgaFGrmZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJwa-c1n5nXDkRzUgaFGrmZ0Q,part_104,2026-09-20 16:54:53
Dhinoj Agro Center,Provision Store,General store,General store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 99241 40921,N/A,3.0,3.0,"Dhinoj, Mehsana, Gujarat 384225",384225,23.664517999999997,72.28047029999999,ChIJJfI4zaNpXDkRG-i6CGjR9WY,https://www.google.com/maps/place/?q=place_id:ChIJJfI4zaNpXDkRG-i6CGjR9WY,part_104,2026-09-20 16:54:53
Lacky Pasu Aahar,Provision Store,General store,General store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 95741 31590,N/A,,,"Main Bajar, opp. Akahnd Aanand Co Opretive Bank, Dhinoj, Gujarat 384225",384225,23.6609666,72.2794736,ChIJDe3l1PVpXDkRyZp6w4k3JJM,https://www.google.com/maps/place/?q=place_id:ChIJDe3l1PVpXDkRyZp6w4k3JJM,part_104,2026-09-20 16:54:53
"Tinu Provision Store, Manund",Provision Store,General store,General store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,5.0,1.0,"Ugamani Pati, Chitar Chora, Manund, Gujarat 384260",384225,23.7336509,72.2628836,ChIJi1TvAMVnXDkRM12nRIAElF4,https://www.google.com/maps/place/?q=place_id:ChIJi1TvAMVnXDkRM12nRIAElF4,part_104,2026-09-20 16:54:53
Shakti provision store,Provision Store,General store,General store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,5.0,,"23W6+GW5, Baldhoi, Gujarat 360060",384225,22.0462605,71.0623567,ChIJW3thGgBbWDkRSXHdkqrBC14,https://www.google.com/maps/place/?q=place_id:ChIJW3thGgBbWDkRSXHdkqrBC14,part_104,2026-09-20 16:54:53
