business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"Q39F+325, Itadi, Gujarat 383421",383421,23.7676441,73.0726064,ChIJsZanIACjXTkRAgWGuZEMM10,https://www.google.com/maps/place/?q=place_id:ChIJsZanIACjXTkRAgWGuZEMM10,part_104,2026-09-20 16:41:43
Shree Charbhuja Sweet Mart,Ice Cream Parlour,Dessert shop,Dessert shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 79905 82184,N/A,5.0,,"R32X 5XF, Ganthiyol, Gujarat 383410",383421,23.8002212,73.0993195,ChIJXYzhLRWZXTkR70-za-6kybA,https://www.google.com/maps/place/?q=place_id:ChIJXYzhLRWZXTkR70-za-6kybA,part_104,2026-09-20 16:41:43
Mahakali pan parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,,"12, Chi, Chitroda, Itadi, Gujarat 383421",Chi,23.766699,73.0729088,ChIJ6Te95emjXTkRAQkxMYVfI6g,https://www.google.com/maps/place/?q=place_id:ChIJ6Te95emjXTkRAQkxMYVfI6g,part_104,2026-09-20 16:41:43
Milan Kulfi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 72309 31053,N/A,,,"Busted, Badoli, Gujarat 383410",383421,23.8247465,73.0733411,ChIJ3_pM65CjXTkRKyAce7CsB1s,https://www.google.com/maps/place/?q=place_id:ChIJ3_pM65CjXTkRKyAce7CsB1s,part_104,2026-09-20 16:41:43
Aashapura Pan Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 95585 40827,N/A,,,"Bank Of Baroda, Chitroda Chitorda, Gujarat 383421",383421,23.7588537,73.081109,ChIJGxMgb9K9XTkR5VyIcoD-YbE,https://www.google.com/maps/place/?q=place_id:ChIJGxMgb9K9XTkR5VyIcoD-YbE,part_104,2026-09-20 16:41:43
Krishna Kunj Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.7,,"shaligram flora, Navagam, Surat, Gujarat 394185",Navagam,21.2514714,72.9533457,ChIJEUtEXgBF4DsREoI6zzmHLIM,https://www.google.com/maps/place/?q=place_id:ChIJEUtEXgBF4DsREoI6zzmHLIM,part_104,2026-09-20 16:41:43
Natural fresh ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99791 72724,N/A,4.2,,"G13 maaple trade centre, Surdhara Cir, Ahmedabad, Gujarat 380059",Memnagar,23.056978299999997,72.52867429999999,ChIJn4JXIB2FXjkReKG3dIEPmZg,https://www.google.com/maps/place/?q=place_id:ChIJn4JXIB2FXjkReKG3dIEPmZg,part_104,2026-09-20 16:41:43
Amul Parlour,Ice Cream Parlour,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94295 44752,N/A,,,"Idar, near Shiv Temple, Bapufari, Mota Kotda, Gujarat 383421",Bapufari,23.708282999999998,73.0962722,ChIJD6R6rKWXXTkR76ZtjMEoN-w,https://www.google.com/maps/place/?q=place_id:ChIJD6R6rKWXXTkR76ZtjMEoN-w,part_104,2026-09-20 16:41:43
Jay mataji parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"R323+WRM, Vansdol, Gujarat 383410",383421,23.8023405,73.05453659999999,ChIJx13ucgCjXTkRrFyZ59zQtJc,https://www.google.com/maps/place/?q=place_id:ChIJx13ucgCjXTkRrFyZ59zQtJc,part_104,2026-09-20 16:41:43
Scoops & Bitess,Ice Cream Parlour,Ice cream shop,Ice cream shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93163 11765,N/A,4.7,176.0,"Shop no. 17, Pratham Ave, opp. Hotel Taj Vivanta, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.292150499999998,73.17343629999999,ChIJD0saeErHXzkRAQqRibX3F1o,https://www.google.com/maps/place/?q=place_id:ChIJD0saeErHXzkRAQqRibX3F1o,part_104,2026-09-20 16:41:44
