business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 94285 05661,N/A,5.0,1.0,"07, NH Highway, Kandla, Shihori, Amblivas, Gujarat 385550",Kandla,24.0386292,71.9331651,ChIJt230s0hjWzkRxfS6LNeVyj4,https://www.google.com/maps/place/?q=place_id:ChIJt230s0hjWzkRxfS6LNeVyj4,part_104,2026-09-20 17:01:21
Thakor Meghaji,Auto Spare Parts Shop,Auto parts store,Auto parts store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 96645 99926,N/A,,,"Patan Shihori Road, opp. Limbach Complex, opp. Petrol Pump, Melusan, Gujarat 384285",384272,23.992935199999998,72.0642111,ChIJ_SwL0mWFXDkRGkUL3RwIp9s,https://www.google.com/maps/place/?q=place_id:ChIJ_SwL0mWFXDkRGkUL3RwIp9s,part_104,2026-09-20 17:01:21
Jay Mataji Auto Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,5.0,2.0,"2WRV+HGG, Shihori, Gujarat 385550",384272,24.0414279,71.9438292,ChIJZZ2Wt0JjWzkR_fIhrN4GRJY,https://www.google.com/maps/place/?q=place_id:ChIJZZ2Wt0JjWzkR_fIhrN4GRJY,part_104,2026-09-20 17:01:21
S.P.RAYGOR,Auto Spare Parts Shop,Auto parts store,Auto parts store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,,,"2WQR+2MJ, Unnamed Road, Shihori, Gujarat 385550",384272,24.037581,71.9416358,ChIJCx62ZgBjWzkRIRUY0N5lWS0,https://www.google.com/maps/place/?q=place_id:ChIJCx62ZgBjWzkRIRUY0N5lWS0,part_104,2026-09-20 17:01:21
Ramdev Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 82384 54419,N/A,,,"Morbipura, Sariyad, Gujarat 384272",Morbipura,23.929664199999998,71.9964435,ChIJT0FPOcmDXDkRt-MAE9VOYCw,https://www.google.com/maps/place/?q=place_id:ChIJT0FPOcmDXDkRt-MAE9VOYCw,part_104,2026-09-20 17:01:21
Sadaram Auto Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 98242 27836,N/A,,,"Dharnidhar Complex, Near, Patan Shihori Road, opp. CNG Petrol Pump, Melusan, Gujarat 384285",384272,23.992766099999997,72.0638544,ChIJfza2tCmFXDkR2ZD6DcnRXsQ,https://www.google.com/maps/place/?q=place_id:ChIJfza2tCmFXDkR2ZD6DcnRXsQ,part_104,2026-09-20 17:01:21
Jayant Machinery store,Auto Spare Parts Shop,Auto parts store,Auto parts store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,,,"2WQR+Q76, Shihori, Gujarat 385550",384272,24.0394069,71.940625,ChIJ89z6SwBjWzkRt3VjUAbq4Vc,https://www.google.com/maps/place/?q=place_id:ChIJ89z6SwBjWzkRt3VjUAbq4Vc,part_104,2026-09-20 17:01:21
Chehar Auto Gerej & Sper Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 95106 30146,N/A,,,"At Kamboi Kamboi Chokdi, Kamboi road,Ta Kankrej Dist, Kamboi, Gujarat 385535",384272,24.0372272,72.0193365,ChIJF8k1aKSdXDkRh4f8lMC54U8,https://www.google.com/maps/place/?q=place_id:ChIJF8k1aKSdXDkRh4f8lMC54U8,part_104,2026-09-20 17:01:21
Darsh Beatary,Auto Spare Parts Shop,Auto parts store,Auto parts store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 97252 29523,N/A,,,"Thara Road, Shihori, Gujarat 385550",384272,24.0402886,71.93760189999999,ChIJ8cPXZnFjWzkRQXNeHCWFdsQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cPXZnFjWzkRQXNeHCWFdsQ,part_104,2026-09-20 17:01:21
Gujarat Auto Spare Parts & Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,4.5,,"Shop No.5,6 Mani Nager, B/H. Raj Hotel, AT. Navi, Pardi, Gujarat 394150",384272,21.3297208,72.9607936,ChIJ1_zPBnRH4DsRlKkPbaYA5kI,https://www.google.com/maps/place/?q=place_id:ChIJ1_zPBnRH4DsRlKkPbaYA5kI,part_104,2026-09-20 17:01:22
