business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hetal,Offices,Corporate office,Corporate office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.0,,"X98H+J9, Baleta, Gujarat 383462",383462,23.9665033,73.37837999999999,ChIJf8pfJACBXTkRQKkhN7AgnaI,https://www.google.com/maps/place/?q=place_id:ChIJf8pfJACBXTkRQKkhN7AgnaI,part_104,2026-09-20 16:46:07
Limada gram panchayat,Offices,Government office,Government office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"W8PM+68, Limda, Gujarat 383462",383462,23.935569899999997,73.3333293,ChIJo7df4B-DXTkR6Hl4Nmc507A,https://www.google.com/maps/place/?q=place_id:ChIJo7df4B-DXTkR6Hl4Nmc507A,part_104,2026-09-20 16:46:07
Jaleti Group Gram Panchayat,Offices,Local government office,Local government office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"X86R+QGX, Jaleti, Gujarat 383462",383462,23.961987099999998,73.3413624,ChIJBd_BEeCDXTkRG18MJSAnXMQ,https://www.google.com/maps/place/?q=place_id:ChIJBd_BEeCDXTkRG18MJSAnXMQ,part_104,2026-09-20 16:46:07
Parvath gram panchayat,Offices,Government office,Government office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"V8WF+CQ6, Vijaynagar, Gujarat 383246",Vijaynagar,23.8960486,73.324393,ChIJ6zugDACDXTkRJN2JiZOI26k,https://www.google.com/maps/place/?q=place_id:ChIJ6zugDACDXTkRJN2JiZOI26k,part_104,2026-09-20 16:46:07
Chithoda gram panchayat,Offices,Government office,Government office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.5,,"W84F+RWX, Itavadi, Chithoda, Gujarat 383246",383462,23.907133299999998,73.3248825,ChIJa3-GdQCDXTkRBb69C6yseTY,https://www.google.com/maps/place/?q=place_id:ChIJa3-GdQCDXTkRBb69C6yseTY,part_104,2026-09-20 16:46:07
Baleta gram panchayat,Offices,Government office,Government office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"X98G+6PC, Baleta, Gujarat 383462",383462,23.965562499999997,73.3767641,ChIJyXVYIgCBXTkRglXX0xtN81Q,https://www.google.com/maps/place/?q=place_id:ChIJyXVYIgCBXTkRglXX0xtN81Q,part_104,2026-09-20 16:46:07
Biladiya gram panchayat,Offices,Government office,Government office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"W8HW+H8P, Biladiya, Gujarat 383462",383462,23.9289572,73.3458163,ChIJw7ACagCDXTkRQ__ZtovrFFU,https://www.google.com/maps/place/?q=place_id:ChIJw7ACagCDXTkRQ__ZtovrFFU,part_104,2026-09-20 16:46:07
Kelava branch postoffice,Offices,Government office,Government office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"2954+CFG Branch post office, Vijaynagar Rd, Kelava, Vijaynagar, Gujarat 383460",383462,24.0085594,73.3561951,ChIJu300QY15XTkRSXFLcGpSy1U,https://www.google.com/maps/place/?q=place_id:ChIJu300QY15XTkRSXFLcGpSy1U,part_104,2026-09-20 16:46:07
Aniod Branch post office,Offices,Post office,Post office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://indiapost.gov.in/,3.0,2.0,"827H+PC3, Aniyod, Gujarat 383305",383462,23.314270999999998,73.0285433,ChIJe1VZd9DdXTkRvTTM_zk236s,https://www.google.com/maps/place/?q=place_id:ChIJe1VZd9DdXTkRvTTM_zk236s,part_104,2026-09-20 16:46:07
Brijesh chaudhary,Offices,Corporate office,Corporate office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"286X+93Q, Titaran, Saroli, Gujarat 383460",383462,24.0109732,73.3477264,ChIJWdGdFAB5XTkRYy3vWgdoFTs,https://www.google.com/maps/place/?q=place_id:ChIJWdGdFAB5XTkRYy3vWgdoFTs,part_104,2026-09-20 16:46:08
