business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijayalakshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.1,168.0,"X4R4+MJF, Chennai - Guntur Hwy, Martur, Andhra Pradesh 523301",383440,15.991681499999999,80.1065545,ChIJPWbuC9phSjoRrLviMg1kJI0,https://www.google.com/maps/place/?q=place_id:ChIJPWbuC9phSjoRrLviMg1kJI0,part_104,2026-09-20 16:44:10
Mandap.com,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 75502 33648,https://www.mandap.com/,4.9,568.0,"5th Floor, Tower 2, TVH Belicia Towers, No. 94, MRC Nagar, Mandaveli, Chennai, Tamil Nadu 600028","MRC Nagar, Mandaveli",13.0190041,80.2742071,ChIJRztrhaBnUjoRkWOma-RN2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRztrhaBnUjoRkWOma-RN2Hg,part_104,2026-09-20 16:44:10
KRUSHNAKUNJ MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Conference center, Event venue, Function room facility",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 90818 16644,N/A,4.7,260.0,"Survey Number 164, Plot Number 2 & 3, Bhavnagar - Sidsar Rd, Sidsar, Shampara, Gujarat 364060",Sidsar,21.7150748,72.11464579999999,ChIJ8a1LUJJXXzkRCISsI2XMOgg,https://www.google.com/maps/place/?q=place_id:ChIJ8a1LUJJXXzkRCISsI2XMOgg,part_104,2026-09-20 16:44:10
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 97911 19900,N/A,4.3,1324.0,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_104,2026-09-20 16:44:11
S.R.R. Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98803 83267,N/A,4.0,1211.0,"No:84, 1, B.Channasandra Main Rd, next to Chaithanya School, Gurijiya Gutta, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Gurijiya Gutta, OMBR Layout, Banaswadi",13.0076422,77.6550515,ChIJyRklwywRrjsRzQLQsdiNT88,https://www.google.com/maps/place/?q=place_id:ChIJyRklwywRrjsRzQLQsdiNT88,part_104,2026-09-20 16:44:11
Sri Lakshmi Srinivasa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.2,2209.0,"HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.041156299999999,77.6262134,ChIJu_lh6WsXrjsREzzXp0Neyrw,https://www.google.com/maps/place/?q=place_id:ChIJu_lh6WsXrjsREzzXp0Neyrw,part_104,2026-09-20 16:44:11
Sri Yoga Kalyana Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Caterer, Concert hall, Dance hall, Event planner, Event venue, Function room facility, Wedding planner, Wedding service",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 95664 54426,http://www.sriyogakalyanamahal.com/,4.5,399.0,"121, Amma Mandapam, Main Rd, Srirangam, Tamil Nadu 620006",Srirangam,10.850803599999999,78.6897343,ChIJbaM_6tb1qjsRucVaPpbxsSc,https://www.google.com/maps/place/?q=place_id:ChIJbaM_6tb1qjsRucVaPpbxsSc,part_104,2026-09-20 16:44:11
Saraswati Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Community center,Community center,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98453 03167,N/A,4.3,372.0,"HMPV+PMQ, Koteshwara Proper, Beejadi, Karnataka 576222",383440,13.586833599999999,74.6942301,ChIJaXaiFY-RvDsRtL69F7M-1Y0,https://www.google.com/maps/place/?q=place_id:ChIJaXaiFY-RvDsRtL69F7M-1Y0,part_104,2026-09-20 16:44:11
Sri JKR Thirumana mandapam & PARTY HALL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 91591 59603,N/A,4.5,416.0,"75, Shree Kothanda Ramar Temple Main Rd, Manavalanagar, Venkathur, Tamil Nadu 602002",383440,13.1060301,79.9087462,ChIJx-MqGxqRUjoRzsbRUt1G7KM,https://www.google.com/maps/place/?q=place_id:ChIJx-MqGxqRUjoRzsbRUt1G7KM,part_104,2026-09-20 16:44:11
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 44 2817 2980,http://www.emelem.in/,4.3,2662.0,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_104,2026-09-20 16:44:11
Sri Lakshmi Sreenivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,3.9,47.0,"CMMQ+CJ6, Chowdepalle, Andhra Pradesh 517257",383440,13.4335311,78.689021,ChIJ6dcPx6WHsjsRIXXTHO8IcNM,https://www.google.com/maps/place/?q=place_id:ChIJ6dcPx6WHsjsRIXXTHO8IcNM,part_104,2026-09-20 16:44:11
Shreenathji Mandap Suppliers ( Patel ) Wholesaler / Manufacturer,Marriage Hall / Kalyana Mandapam,Tent House Supplier,Tent House Supplier,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 77779 02912,N/A,5.0,,"Shreenathji Mandap Suppliers Navagam Main Road, Be Side Bedipara Police Choki, First Right Street, Kuvadva Rd, near Greenland Chokdi, Rajkot, Gujarat 360003",Navagam,22.313277,70.8358499,ChIJg7NTrFm3WTkRve7n8SZWuoY,https://www.google.com/maps/place/?q=place_id:ChIJg7NTrFm3WTkRve7n8SZWuoY,part_104,2026-09-20 16:44:12
Bhakti Pujapo,Marriage Hall / Kalyana Mandapam,Religious goods store,"Religious goods store, Gift shop, Handicraft",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 96872 07207,N/A,4.6,361.0,"Arihant Complex, 12-13, near, Ramji Mandir Rd, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Hira Jain Society, Ram Nagar, Sabarmati",23.0835896,72.5895977,ChIJl3k78WGDXjkRj3NVbmFoQM8,https://www.google.com/maps/place/?q=place_id:ChIJl3k78WGDXjkRj3NVbmFoQM8,part_104,2026-09-20 16:44:12
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Community center,Community center,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.5,,"FF82+4R6 Kalyana Mandapam, Ashok Nagar, HAL Twp, Balanagar, Hyderabad, Telangana 500042","Ashok Nagar, HAL Township, Balanagar",17.4652878,78.4520136,ChIJxel8cTmRyzsRUUo_RUpAHwI,https://www.google.com/maps/place/?q=place_id:ChIJxel8cTmRyzsRUUo_RUpAHwI,part_104,2026-09-20 16:44:12
Krishna Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 84015 64417,N/A,4.3,,"6QVC+C4R, Rajkot, Gujarat 360004",383440,22.2436017,70.7702565,ChIJUdF6mvzKWTkRlLKWzTYAuug,https://www.google.com/maps/place/?q=place_id:ChIJUdF6mvzKWTkRlLKWzTYAuug,part_104,2026-09-20 16:44:12
