business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarthi Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99865 20111,https://www.aarthichemicals.com/,4.7,12.0,"No.B, 69/A, 2nd A Main Rd, 2nd Stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0099399,77.5042529,ChIJAQAAcCg9rjsRwWImVo6gl9w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcCg9rjsRwWImVo6gl9w,part_104,2026-09-20 16:47:50
Padam Shree Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 4122 3186,N/A,5.0,21.0,"11, ground floor, S K Rukmaji lane, cross, Lakshmana Rao Rd, near hotel chaitanya lodge, Balepete, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.971946599999999,77.5754735,ChIJb5wPKAkWrjsREaYpqlLfsjY,https://www.google.com/maps/place/?q=place_id:ChIJb5wPKAkWrjsREaYpqlLfsjY,part_104,2026-09-20 16:47:50
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 73082 20492,http://dsenterprise.net.in/,4.9,23.0,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_104,2026-09-20 16:47:50
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98450 36060,http://www.sainathenterprises.com/,4.6,37.0,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_104,2026-09-20 16:47:50
Basukinath enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96118 28810,http://www.basukinatgenterprises.com/,4.7,15.0,"Immadihalli Main Rd, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.967368599999999,77.7599907,ChIJwQhzreUNrjsR6JImp0Gg2JY,https://www.google.com/maps/place/?q=place_id:ChIJwQhzreUNrjsR6JImp0Gg2JY,part_104,2026-09-20 16:47:50
Hybrid Fine Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier, Medical equipment supplier",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97432 74096,https://www.hybridfinechemicals.com/,4.3,30.0,"01, 1st Main Rd, Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli",12.928054999999999,77.5415354,ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,https://www.google.com/maps/place/?q=place_id:ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,part_104,2026-09-20 16:47:50
India Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Cleaning products supplier, Household chemicals supplier",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98460 97211,N/A,4.4,8.0,"Market Rd, Changanassery, Keralam 686101",384003,9.4462344,76.5376167,ChIJ5TheIQ4mBjsRAg5VYHRXkvY,https://www.google.com/maps/place/?q=place_id:ChIJ5TheIQ4mBjsRAg5VYHRXkvY,part_104,2026-09-20 16:47:50
Supraveni Chemicals Pvt Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99801 48138,http://www.supravenichemicals.in/,3.3,8.0,"Plot No. 8C1 & 8C2, 2nd Cross, KIADB Indl. Area, Kadugodi, Bengaluru, Karnataka 560067","KIADB Indl. Area, Kadugodi",12.9946906,77.7463066,ChIJD0-7EQMOrjsRyrvgQv9WhTo,https://www.google.com/maps/place/?q=place_id:ChIJD0-7EQMOrjsRyrvgQv9WhTo,part_104,2026-09-20 16:47:50
Bangalore Fine Chemicals,Chemical Wholesalers,Scientific equipment supplier,"Scientific equipment supplier, Laboratory equipment supplier",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93437 46863,https://www.facebook.com/bangalorefinechemicals,3.3,21.0,"39, 1st Floor, Chamundeswari Layout Maligondanahalli Road Ramohalli, near : L.N.R Kalyana Mantapa, Maligondanahalli, Karnataka 560074",384003,12.9129806,77.41404969999999,ChIJ1y31jds-rjsRbynONblv-kw,https://www.google.com/maps/place/?q=place_id:ChIJ1y31jds-rjsRbynONblv-kw,part_104,2026-09-20 16:47:50
Morvel Laboratories Pvt. Ltd,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70419 97004,https://www.morvellab.com/,3.9,9.0,"251 G.I.D.C. Estate-1, Near Modera Crossing, opp. Simandhar jain temple, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5914418,72.3721824,ChIJb_KnT4dBXDkR7LmaX104V98,https://www.google.com/maps/place/?q=place_id:ChIJb_KnT4dBXDkR7LmaX104V98,part_104,2026-09-20 16:47:50
Thermochem Corporation Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Air filter supplier, Automation company, Water treatment supplier, Sewage treatment plant, Water treatment plant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 4173 0967,http://www.thermochem.net/,4.9,27.0,"296, 6th A Main Post, HMT Layout, RT Nagar, Bengaluru, Karnataka 560032","HMT Layout, Dinnur, RT Nagar",13.028459199999999,77.5945588,ChIJAQAsabsXrjsRhsIQxmsqeNM,https://www.google.com/maps/place/?q=place_id:ChIJAQAsabsXrjsRhsIQxmsqeNM,part_104,2026-09-20 16:47:50
Vipal & tapas enterprise,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Service establishment",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"Vipal & tapas enterprise, 384003, India",384003,23.589872,72.38297899999999,ChIJdcAdA0lDXDkR4I7NgmUYnis,https://www.google.com/maps/place/?q=place_id:ChIJdcAdA0lDXDkR4I7NgmUYnis,part_104,2026-09-20 16:47:50
Sri Devi Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97397 37050,https://www.sridevichemicals.com/,4.8,,"98/1, Lakshman Rao Road, Balepete Main Rd, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.971820899999999,77.57519309999999,ChIJs0_MhuwVrjsRej67a7YJh5U,https://www.google.com/maps/place/?q=place_id:ChIJs0_MhuwVrjsRej67a7YJh5U,part_104,2026-09-20 16:47:51
Ael Chem Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98847 94199,http://www.aelchementerprises.in/,4.9,,"10, Natesan Nagar, Mel Ayanambakkam, Ambattur Industrial Estate, Thiruverkadu, Tamil Nadu 600095","Mel Ayanambakkam, Ambattur Industrial Estate",13.082151699999999,80.1531143,ChIJC_9AO1RnUjoRLfrd3ssDFcM,https://www.google.com/maps/place/?q=place_id:ChIJC_9AO1RnUjoRLfrd3ssDFcM,part_104,2026-09-20 16:47:51
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_104,2026-09-20 16:47:51
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98302 63788,https://www.adityacommercial.com/,4.3,,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_104,2026-09-20 16:47:51
Dey's Chemical Co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93310 92407,N/A,4.0,,"Rm No. 26A, 3rd floor, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579808,88.3491136,ChIJZSWEoIt3AjoRB14MC--nDws,https://www.google.com/maps/place/?q=place_id:ChIJZSWEoIt3AjoRB14MC--nDws,part_104,2026-09-20 16:47:51
Gezzor technologies,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Medical laboratory, Pharmaceutical lab",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94865 11030,N/A,4.9,,"33, Reddy St, Nerkundram, Chennai, Tamil Nadu 600095",Nerkundram,13.0673338,80.18171319999999,ChIJ0dTu9GlhUjoRrUk0lveAb3E,https://www.google.com/maps/place/?q=place_id:ChIJ0dTu9GlhUjoRrUk0lveAb3E,part_104,2026-09-20 16:47:51
Paxal Chemical Industry Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 78921 78569,https://www.paxalchem.com/,3.6,,"No 6, Railway Parallel Rd, Nehru Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Nehru Nagar, Seshadripuram",12.9850763,77.5754161,ChIJS_bnEBcWrjsRNj-YiX8_lq0,https://www.google.com/maps/place/?q=place_id:ChIJS_bnEBcWrjsRNj-YiX8_lq0,part_104,2026-09-20 16:47:51
Supreme Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94465 70303,N/A,4.0,,"Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4807503,76.96766149999999,ChIJs2SmA_-6BTsRLfDTVRiy6no,https://www.google.com/maps/place/?q=place_id:ChIJs2SmA_-6BTsRLfDTVRiy6no,part_104,2026-09-20 16:47:51
MAKAM TRADERS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99472 89299,N/A,4.7,,"KMC/46/2617, Paikkada Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884146699999999,76.587688,ChIJzXmRilv8BTsREtxGPekcHNE,https://www.google.com/maps/place/?q=place_id:ChIJzXmRilv8BTsREtxGPekcHNE,part_104,2026-09-20 16:47:51
CHEMICAL HOUSE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,5.0,,"University P.O. 34, TC-14/2099/6, Mispah, Sunny Meads Ln, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.501218999999999,76.951872,ChIJj19MzLm7BTsRSQesAQMEqrw,https://www.google.com/maps/place/?q=place_id:ChIJj19MzLm7BTsRSQesAQMEqrw,part_104,2026-09-20 16:47:51
Bhagya Stores,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94470 10150,N/A,3.8,,"Chalai Bazar, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai Bazaar, Chalai",8.4828044,76.9502857,ChIJXXQsgae7BTsRzL79xN89MaY,https://www.google.com/maps/place/?q=place_id:ChIJXXQsgae7BTsRzL79xN89MaY,part_104,2026-09-20 16:47:51
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98496 68323,N/A,3.4,12.0,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_104,2026-09-20 16:47:52
Nice Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 484 280 0212,http://www.nicechemicals.com/,4.3,24.0,"28H2+HM2, Manimala Rd, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0288965,76.301626,ChIJFdePqXptCDsRjSMZonGWdOg,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRjSMZonGWdOg,part_104,2026-09-20 16:47:52
