business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cars24 - Sell Used Cars in Patan,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Service establishment, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 89297 59589,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.9,,"Cars24 - Sell Used Cars in Patan, 384110, India",384110,21.0680074,82.7525294,ChIJkfO4Ik-JXDkRXa1jWERWc5Q,https://www.google.com/maps/place/?q=place_id:ChIJkfO4Ik-JXDkRXa1jWERWc5Q,part_104,2026-09-20 16:49:18
"Maruti Suzuki ARENA (Starline Cars, Patan, Vishnunagar)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 80 6251 4633,http://arenaofpatan.com/?utm_source=gmb&utm_medium=google,3.9,,"Chansma Highway, Ambaji Rd, opp. Shantiniketan, near Railway Crossing, Vishnunagar, Patan, Gujarat 384266",Vishnunagar,23.8464508,72.1510382,ChIJEyn6SEuJXDkRT75AqQaZ9c0,https://www.google.com/maps/place/?q=place_id:ChIJEyn6SEuJXDkRT75AqQaZ9c0,part_104,2026-09-20 16:49:18
"TATA.CARS Showroom - SP Cars, Patan",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 91675 24510,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-sp-cars-patan-car-dealer-hansapur-patan-135822/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"& 37, Surbhi Tenament, Plot No 36, Unjha - Patan Hwy, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.8460829,72.1517199,ChIJP9VAYziJXDkReNLez2F4V5I,https://www.google.com/maps/place/?q=place_id:ChIJP9VAYziJXDkReNLez2F4V5I,part_104,2026-09-20 16:49:18
MG Motor Riya Auto Showroom,Car Showroom and Used Car Dealer,MG dealer,"MG dealer, Car dealer, Motor vehicle dealer",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 22 4149 5782,https://dealers.mgmotor.co.in/mg-motor-riya-auto-showroom-car-dealer-sankari-road-patan-372394/Home,5.0,,"Near Sankari Road, Patan - Chanasma Highway Rd, opposite Yami Petrol Pump, Patan, Gujarat 384265",Tirupati Township,23.840390799999998,72.13098529999999,ChIJp3chpLaHXDkRMCzmQoUaFq4,https://www.google.com/maps/place/?q=place_id:ChIJp3chpLaHXDkRMCzmQoUaFq4,part_104,2026-09-20 16:49:18
SHUBH HYUNDAI,Car Showroom and Used Car Dealer,Car dealer,Car dealer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.8,,"Neer, Siddhpur Rd, Hansapur, Patan, Hansapur Part, Gujarat 384265",Hansapur,23.853697999999998,72.15037,ChIJl1YcaQCJXDkRSXcq6uR6Saw,https://www.google.com/maps/place/?q=place_id:ChIJl1YcaQCJXDkRSXcq6uR6Saw,part_104,2026-09-20 16:49:18
Shriya Auto,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 70161 55063,N/A,4.5,,"b division, police station, 91,k virchand arcade, siddhpur char rasta, Siddhpur char rasta, opp. patan, near B division police station, Gujarat 384265",Krishnanagar Society,23.852758599999998,72.1393143,ChIJ0-YI_z19XDkR1Q7M9djsZvU,https://www.google.com/maps/place/?q=place_id:ChIJ0-YI_z19XDkR1Q7M9djsZvU,part_104,2026-09-20 16:49:18
"TATA.CARS Service Centre - SP Cars, Patan",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 91675 24510,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-sp-cars-patan-auto-accessories-stores-hansapur-patan-135823/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Surbhi Tenament, Plot No 36 & 37, Unjha - Patan Hwy, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.8459282,72.1514822,ChIJs-Wj-GmJXDkRoONJYPWrOzk,https://www.google.com/maps/place/?q=place_id:ChIJs-Wj-GmJXDkRoONJYPWrOzk,part_104,2026-09-20 16:49:18
True Value,Car Showroom and Used Car Dealer,Car dealer,Car dealer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 70460 46157,N/A,5.0,,"V43X+97P, GJ SH 10, Hansapur, Patan, Hansapur Part, Gujarat 384265",Hansapur,23.8534263,72.14807739999999,ChIJw4s4MwCJXDkRw1JE_eCE3ic,https://www.google.com/maps/place/?q=place_id:ChIJw4s4MwCJXDkRw1JE_eCE3ic,part_104,2026-09-20 16:49:18
TATA MOTORS,Car Showroom and Used Car Dealer,Truck dealer,Truck dealer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-sp-cars-patan-car-dealer-hansapur-patan-135822/Home,5.0,,"R4H8+CX3, GJ SH 10, Patan, Gujarat 384266",384110,23.8285214,72.1174214,ChIJdxARj2d9XDkRpvtMh_zwA_I,https://www.google.com/maps/place/?q=place_id:ChIJdxARj2d9XDkRpvtMh_zwA_I,part_104,2026-09-20 16:49:18
Starline Cars Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"H9J9+CVJ, Ahmedabad - Palanpur Hwy, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5810893,72.3696356,ChIJsat2fQBBXDkRaq-MHuQF9F0,https://www.google.com/maps/place/?q=place_id:ChIJsat2fQBBXDkRaq-MHuQF9F0,part_104,2026-09-20 16:49:18
