business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji plast & Engineering,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier, Plastic Wholesaler",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99989 84392,http://www.shreejiplasteng.in/,5.0,,"876/3, Upside of gohil engineering, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2500181,73.18767679999999,ChIJVVVVVSnEXzkRZijUPu5CihY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSnEXzkRZijUPu5CihY,part_104,2026-09-20 16:49:35
Patidar Machine Tools,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94275 39185,https://www.patidarmachine.com/,5.0,,"799/B Industrial Estate, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2471252,73.1806484,ChIJncHdjIHGXzkR_rMdWxL2A98,https://www.google.com/maps/place/?q=place_id:ChIJncHdjIHGXzkR_rMdWxL2A98,part_104,2026-09-20 16:49:35
New Shivam Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 93271 45246,N/A,3.5,,"Jk Bardolia Compound, Plot 2, Katargam Main Rd, Tunki, Vasta Devdi Rd, Surat, Gujarat 395008","Tunki, Vasta Devdi Road",21.2141681,72.83601809999999,ChIJX1iap_JO4DsRxqCysJ_gfp0,https://www.google.com/maps/place/?q=place_id:ChIJX1iap_JO4DsRxqCysJ_gfp0,part_104,2026-09-20 16:49:35
Chetan Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Electronics manufacturer, Plastic Products Supplier, Rubber products supplier",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94276 11977,https://www.chetanplasticindustries.com/,5.0,,"A-1/511/23, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.251438,73.1882126,ChIJ_____zjEXzkR1EkPzkD4C2c,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkR1EkPzkD4C2c,part_104,2026-09-20 16:49:35
Qualitate Technique,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Electronics manufacturer, Industrial Spares & Products Wholesaler",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95748 34140,N/A,5.0,,"749/3/11, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.246949,73.184235,ChIJAQAAACvEXzkRJeKwgVouqJc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRJeKwgVouqJc,part_104,2026-09-20 16:49:35
Shreenathji Plastics Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 91362 35493,N/A,5.0,,"Gala no 101, Ram, Ashirwad Industrial Estate, 2, Ram Mandir Rd, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.153659899999997,72.8473595,ChIJxa2FXJq35zsRLBSiXa9njuM,https://www.google.com/maps/place/?q=place_id:ChIJxa2FXJq35zsRLBSiXa9njuM,part_104,2026-09-20 16:49:36
SHREE RADHA PLASTICS,Plastic Molding Manufacturer,Packaging company,"Packaging company, Plastic bag supplier, Plastic Bags Wholesaler, Polythene and plastic sheeting supplier",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95104 55445,N/A,5.0,,"plot no 265/1/2,gala, 2, Demni Rd, Dadra, Dadra and Nagar Haveli and Daman and Diu 396193",384110,20.3237213,72.9720936,ChIJPZws9hfM4DsRW7IlB3-JEpo,https://www.google.com/maps/place/?q=place_id:ChIJPZws9hfM4DsRW7IlB3-JEpo,part_104,2026-09-20 16:49:37
"Gautam Plastic - HDPE & PET Bottle, Jar, Jerry Can, Drum, Container, Cap & Closure packaging Supplier",Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Containers supplier, Plastic Wholesaler",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98985 92959,http://gautamplastic.in/,4.8,,"opp. Torrent Power 33 KV Substation, Amdupura, Saraspur, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.038167599999998,72.6076598,ChIJjaRxE8-FXjkR-yem6FhJuSQ,https://www.google.com/maps/place/?q=place_id:ChIJjaRxE8-FXjkR-yem6FhJuSQ,part_104,2026-09-20 16:49:37
M S Plast,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Import export company, Wholesaler, Plastic resin manufacturer, Polymer Supplier",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98254 47700,https://msplast.in/,4.7,,"Road No 1, MS PLAST, Plot No 251, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0418345,72.6844737,ChIJJ3WEvTCEXjkRplupbXs1vnU,https://www.google.com/maps/place/?q=place_id:ChIJJ3WEvTCEXjkRplupbXs1vnU,part_104,2026-09-20 16:49:37
Krishna Plastics,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Auto body shop, Packaging supply store, Pipe Manufacturer, Plastic Wholesaler",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94260 74173,N/A,4.3,,"273/A, Bank Of Baroda Gali, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2560365,73.1922976,ChIJI3iuQNLFXzkRvJaNDSHNrUU,https://www.google.com/maps/place/?q=place_id:ChIJI3iuQNLFXzkRvJaNDSHNrUU,part_104,2026-09-20 16:49:37
