business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री गणेश किराणा स्टोर,Kirana Store,Grocery store,Grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,8.0,"V968+RHM, Brahmanwada, Gujarat 384135",384135,23.8620961,72.36641709999999,ChIJxZhaEoZfXDkRH_8xEwx6oe8,https://www.google.com/maps/place/?q=place_id:ChIJxZhaEoZfXDkRH_8xEwx6oe8,part_104,2026-09-20 16:50:49
Siddheswari Kirana Store,Kirana Store,Grocery store,Grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 72039 19603,N/A,5.0,6.0,"near Sarkari Dairy, Maktupur, Gujarat 384170",384135,23.830584299999998,72.3658548,ChIJsTjNlDVfXDkRdmk5JH4cVVg,https://www.google.com/maps/place/?q=place_id:ChIJsTjNlDVfXDkRdmk5JH4cVVg,part_104,2026-09-20 16:50:49
Chamunda Kirana Stores,Kirana Store,General store,General store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 85303 61388,N/A,,,"Nano Vas, Brahmanwada, Gujarat 384135",384135,23.863238799999998,72.3597795,ChIJ-Yc1N5xfXDkR3JQw8BZPQkE,https://www.google.com/maps/place/?q=place_id:ChIJ-Yc1N5xfXDkR3JQw8BZPQkE,part_104,2026-09-20 16:50:49
S S Mart,Kirana Store,General store,General store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,,,"V9Q9+R57, SH 41, Lalpur, Gujarat 384151",384135,23.8895381,72.3679727,ChIJ6VyqCQD1XDkR22-zBuk8X3U,https://www.google.com/maps/place/?q=place_id:ChIJ6VyqCQD1XDkR22-zBuk8X3U,part_104,2026-09-20 16:50:49
Jay Sadhi Kirana Store,Kirana Store,General store,General store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 76000 82551,N/A,,,"Krishna Paru, Chandravati, Lindi, Gujarat 384151",Krishna Paru,23.8693973,72.32352809999999,ChIJA_90OjOLXDkRjw8pOzSjhSQ,https://www.google.com/maps/place/?q=place_id:ChIJA_90OjOLXDkRjw8pOzSjhSQ,part_104,2026-09-20 16:50:49
Kirana,Kirana Store,Grocery store,Grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,4.0,"Vadiyapura Kholvada, Siddhpur, Patan, Gujarat 384151",384135,23.8826543,72.36630629999999,ChIJfzAmMf31XDkRCQQfeCgZYZU,https://www.google.com/maps/place/?q=place_id:ChIJfzAmMf31XDkRCQQfeCgZYZU,part_104,2026-09-20 16:50:49
Shree Umiya General Stores,Kirana Store,Store,Store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99796 51727,N/A,,,"Ganesha Plaza, opp. Goga Maharaj Trample, Brahmanwada, Gujarat 384135",384135,23.862749899999997,72.36308559999999,ChIJRw3HI2pfXDkRtLvyvYpybv4,https://www.google.com/maps/place/?q=place_id:ChIJRw3HI2pfXDkRtLvyvYpybv4,part_104,2026-09-20 16:50:49
Hardik kirana store,Kirana Store,Grocery store,Grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,,,"V977+M8W, Brahmanwada, Gujarat 384135",384135,23.8642295,72.3633222,ChIJdbuPjsRfXDkRjF4b1btr7oQ,https://www.google.com/maps/place/?q=place_id:ChIJdbuPjsRfXDkRjF4b1btr7oQ,part_104,2026-09-20 16:50:49
ANMOL KIRANA STORE,Kirana Store,General store,General store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70161 65866,N/A,,,"Road, Gam, Siddhpur, Nedra, Gujarat 384151",Gam,23.8898738,72.31781,ChIJzXex1LyLXDkRT1flTAl71Zc,https://www.google.com/maps/place/?q=place_id:ChIJzXex1LyLXDkRT1flTAl71Zc,part_104,2026-09-20 16:50:49
હરી ૐ કીરાણા સ્ટોર,Kirana Store,Grocery store,Grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,,,"Nedra, Gujarat 384151",384135,23.889849899999998,72.31957609999999,ChIJ46JspsiKXDkRqSxpq6bTfAM,https://www.google.com/maps/place/?q=place_id:ChIJ46JspsiKXDkRqSxpq6bTfAM,part_104,2026-09-20 16:50:49
