business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patan Goods Transport Service,Logistics and Transport Services,Transportation service,Transportation service,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 2766 220 593,N/A,4.2,,"R4X9+FH2, Sagotas St, Jogivado, Gudadi, Srinagar Society, Patan, Gungdipati Part, Gujarat 384265","Jogivado, Gudadi, Srinagar Society",23.848637699999998,72.1188813,ChIJAUKLIvOHXDkRI3d6RLW5tA0,https://www.google.com/maps/place/?q=place_id:ChIJAUKLIvOHXDkRI3d6RLW5tA0,part_104,2026-09-20 16:49:19
Vijay Transport Co.,Logistics and Transport Services,Transportation service,"Transportation service, Corporate office",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,3.8,,"34 Yaman Complex, near Cross Road Hotel, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9325179,72.3620048,ChIJRe_WaOz0XDkRJ95vZm00Sxg,https://www.google.com/maps/place/?q=place_id:ChIJRe_WaOz0XDkRJ95vZm00Sxg,part_104,2026-09-20 16:49:19
Shivkrupa transport co.,Logistics and Transport Services,Transportation service,Transportation service,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,2.0,,"R4WF+XMP, Gudadi, VTC Patan, Patan, Gujarat 384265","Gudadi, VTC Patan",23.8474644,72.1241904,ChIJ5-p3mjCHXDkRXMHfrxTgxw4,https://www.google.com/maps/place/?q=place_id:ChIJ5-p3mjCHXDkRXMHfrxTgxw4,part_104,2026-09-20 16:49:19
Patan Goods Transport Service,Logistics and Transport Services,Transportation service,Transportation service,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99094 68440,N/A,4.5,,"A21, Suvidha Estate Nr, Ujala Cir, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.981375699999997,72.49208349999999,ChIJRanVv-SbXjkREWPoHQz5X3c,https://www.google.com/maps/place/?q=place_id:ChIJRanVv-SbXjkREWPoHQz5X3c,part_104,2026-09-20 16:49:19
Dev logistics Truck Booking & All india Transport Services,Logistics and Transport Services,Transportation service,Transportation service,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,http://www.devtruckbooking.com/,,,"Block 3rd Floor, Bijal Business Centre, C -319 C, Aslali, Ahmedabad, Gujarat 382405",Aslali,22.928791999999998,72.5966933,ChIJXaYi7nGPXjkR4UqIKRRVXjc,https://www.google.com/maps/place/?q=place_id:ChIJXaYi7nGPXjkR4UqIKRRVXjc,part_104,2026-09-20 16:49:19
T B tran rasta,Logistics and Transport Services,Transportation service,Transportation service,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.2,,"V45Q+P8P, Hemchandracharya North University, Patan, Gujarat 384265",Hemchandracharya North University,23.8593263,72.13833629999999,ChIJQ-SScjiHXDkRajmYWsdTWW0,https://www.google.com/maps/place/?q=place_id:ChIJQ-SScjiHXDkRajmYWsdTWW0,part_104,2026-09-20 16:49:19
DTDC EXPRESS LTD.,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 82000 73244,http://www.dtdc.in/,4.8,98.0,"B-30, Basement of Citypoint , Opp Food Junction Hotel, Bus Station Rd, Patan, Gujarat 384265",Subhadranagar,23.8531118,72.1260558,ChIJoeoXkwuHXDkRDH6R32o2s_g,https://www.google.com/maps/place/?q=place_id:ChIJoeoXkwuHXDkRDH6R32o2s_g,part_104,2026-09-20 16:49:20
Om Cargo Corporation,Logistics and Transport Services,Transportation service,"Transportation service, Agrochemicals Supplier, Biochemistry lab, Chemical Exporter, Manufactured home transporter, Refrigerated transport service, Kabadiwala & Scrap Merchant, Shipping service, Trailer rental service, Vehicle Shipping Agent",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97140 00499,https://omcargocorporation.com/,5.0,24.0,"Bizal Business Center, A/418, opp. shyam icon, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9276756,72.59822559999999,ChIJearJZp2PXjkRssj1oYDiKkI,https://www.google.com/maps/place/?q=place_id:ChIJearJZp2PXjkRssj1oYDiKkI,part_104,2026-09-20 16:49:20
Sajid transport radhnpur,Logistics and Transport Services,Transportation service,Transportation service,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"RHGP+56H, Radhanpur, Gujarat 385340",384110,23.8254467,71.5856239,ChIJfy1WEwB1WzkRkrzhCuYM9Xo,https://www.google.com/maps/place/?q=place_id:ChIJfy1WEwB1WzkRkrzhCuYM9Xo,part_104,2026-09-20 16:49:20
Lakshya Trailor service,Logistics and Transport Services,Transportation service,Transportation service,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 93762 13491,http://www.lakshyatrailor.com/,4.9,200.0,"Office No.: 43,44, 1st Floor, Shyam Icon, Near, Aslali Check Post Cir, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9292138,72.59526199999999,ChIJ21IU5SCPXjkRz9VENJyGuaA,https://www.google.com/maps/place/?q=place_id:ChIJ21IU5SCPXjkRz9VENJyGuaA,part_104,2026-09-20 16:49:20
