business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96252 06671,https://fathomlegal.com/,5.0,,"Fathom Legal- Expert Legal Services & Best Lawyer, 383422, India",383422,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_104,2026-09-20 16:42:40
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 76001 96616,http://www.financialwealthy.com/,5.0,,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_104,2026-09-20 16:42:40
WEALTHNESS,Financial and Legal Services,Investment service,Investment service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 22 2613 6035,http://www.velankarassociates.com/,4.9,,"E SQUARE, 318, Subhash Rd, Victory Society, Navpada, Netaji Subhash Nagar, Vile Parle, Mumbai, Maharashtra 400057","Victory Society, Navpada, Netaji Subhash Nagar, Vile Parle",19.1094762,72.85209309999999,ChIJfwd0GUvI5zsRmnVHebgZipY,https://www.google.com/maps/place/?q=place_id:ChIJfwd0GUvI5zsRmnVHebgZipY,part_104,2026-09-20 16:42:40
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 83401 45091,N/A,5.0,,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_104,2026-09-20 16:42:40
Rokadh Financial Services Private Limited,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Business administration service, Business development service, Consultant, Financial planner, Income tax help association",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 88965 62387,http://www.rokadh.com/,4.9,,"pragati vihar society, N-374, Kalyanpur - Vijay Nagar Rd, Keshavpuram, Kalyanpur, Kanpur, Uttar Pradesh 208017","Keshavpuram, Kalyanpur",26.4827835,80.27476999999999,ChIJiyKyJOo5nDkRz2IvTxJLIDg,https://www.google.com/maps/place/?q=place_id:ChIJiyKyJOo5nDkRz2IvTxJLIDg,part_104,2026-09-20 16:42:40
Ananya Legal LLP,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Chartered accountant, Consultant, Human resource consulting, Loan agency, Online Share Trading Center, Tax attorney, Tax consultant",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 70131 17043,http://ananyalegal.com/,4.9,48.0,"1st Floor, Undavalli Centre, Jawahar Vidya Niketan School Building, 3-548, Lane, next to ICICI Bank, Undavalli, Andhra Pradesh 522501",Undavalli,16.4908763,80.59975759999999,ChIJwRh6BOTxNToRl1UUVJ0tr2g,https://www.google.com/maps/place/?q=place_id:ChIJwRh6BOTxNToRl1UUVJ0tr2g,part_104,2026-09-20 16:42:40
LegalMindz Solutions Private Limited,Financial and Legal Services,Certified public accountant,Certified public accountant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,13.0,"E 1201 SMR Vinay Iconia, Kondapur, masjidbanda, Telangana 500019","Kondapur, Sri Maruthi Nagar Colony, masjidbanda",17.4688476,78.3347409,ChIJkyBL0oKRyzsRQWka-fTcAeM,https://www.google.com/maps/place/?q=place_id:ChIJkyBL0oKRyzsRQWka-fTcAeM,part_104,2026-09-20 16:42:40
Fincart Financial Planner,Financial and Legal Services,Financial consultant,Financial consultant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 1800 833 2010,https://www.fincart.com/,4.6,618.0,"Ground Floor & Second Floor, NCPL Tower, A-4, A Block, Sector 9, Noida, Uttar Pradesh 201301","A Block, Sector 9",28.584014999999997,77.326987,ChIJZwat94PlDDkRvb-NGOzEbl4,https://www.google.com/maps/place/?q=place_id:ChIJZwat94PlDDkRvb-NGOzEbl4,part_104,2026-09-20 16:42:40
Accounting and financial services,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94285 47615,N/A,,,"Accounting and financial services, 383422, India",383422,21.0680074,82.7525294,ChIJ57AKAqB-U4ERP3Ke2Byq58o,https://www.google.com/maps/place/?q=place_id:ChIJ57AKAqB-U4ERP3Ke2Byq58o,part_104,2026-09-20 16:42:40
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94330 51688,https://legalfilingservice.com/,5.0,27.0,"Legal Filing Service, 383422, India",383422,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_104,2026-09-20 16:42:40
LegalKhan,Financial and Legal Services,Legal services,Legal services,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,11.0,"6/EW/166, EWS Colony, Sector 6, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Sector 6, Gomti Nagar",26.8324428,81.02024039999999,ChIJJbHDl3TjmzkRuR9GYKAV8Cc,https://www.google.com/maps/place/?q=place_id:ChIJJbHDl3TjmzkRuR9GYKAV8Cc,part_104,2026-09-20 16:42:40
