business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93281 52998,N/A,2.5,12.0,"Shop 41balaji Complex Shop 41balaji Complex, Gujarat 383430",383410,23.8301959,73.000579,ChIJxwJKQuKjXTkRL-OikrsZz48,https://www.google.com/maps/place/?q=place_id:ChIJxwJKQuKjXTkRL-OikrsZz48,part_104,2026-09-20 16:41:33
Shree Nandan Courier Service Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91574 33107,N/A,3.7,20.0,"GF D, J. MARKET, opp. INDERPRSTH SHOW ROOM, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.837244899999998,73.00070699999999,ChIJCVv8NfqjXTkR_9nVoLQWRbs,https://www.google.com/maps/place/?q=place_id:ChIJCVv8NfqjXTkR_9nVoLQWRbs,part_104,2026-09-20 16:41:33
Shree Tirupati Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 2778 320 691,http://www.shreetirupaticourier.net/,3.1,26.0,"Gujarat State Highway 9, S.T. Road, opp. Mahavir Medical, Idar, Gujarat 383430",383410,23.8343193,73.0016543,ChIJhZrn_fCjXTkRogHPdrpByyE,https://www.google.com/maps/place/?q=place_id:ChIJhZrn_fCjXTkRogHPdrpByyE,part_104,2026-09-20 16:41:33
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 79 2546 1202,N/A,3.8,49.0,"Gujarat Medical Gali, 33, Vijay Market St Rd, Idar, Gujarat 383430",383410,23.839372599999997,73.0024072,ChIJuwvk-fqjXTkRtf2U06_uLIw,https://www.google.com/maps/place/?q=place_id:ChIJuwvk-fqjXTkRtf2U06_uLIw,part_104,2026-09-20 16:41:33
Shree mahabali courier service,Courier and Cargo Service,Courier service,Courier service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,1.8,5.0,"Damodar Complex, Tower Rd, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.837632499999998,73.001277,ChIJZcYLhIujXTkRhvuXbttloKQ,https://www.google.com/maps/place/?q=place_id:ChIJZcYLhIujXTkRhvuXbttloKQ,part_104,2026-09-20 16:41:33
Shree Nandan Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99793 15570,http://www.shreenandancourier.com/,2.9,7.0,"Hari Om Complex, Opp. Sbi, Highway Road., Vadali, Gujarat 383235",383410,23.9421924,73.0368532,ChIJVdHDqIGgXTkRxpp9rBiDm8w,https://www.google.com/maps/place/?q=place_id:ChIJVdHDqIGgXTkRxpp9rBiDm8w,part_104,2026-09-20 16:41:33
Idar MDG Post Office,Courier and Cargo Service,Post office,Post office,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,http://www.indiapost.gov.in/,3.7,11.0,"R2Q4+33R, GJ SH 10, Idar, Gujarat 383430",383410,23.837747099999998,73.0051257,ChIJXQ0Xq_qjXTkR32eK9WAi0cM,https://www.google.com/maps/place/?q=place_id:ChIJXQ0Xq_qjXTkR32eK9WAi0cM,part_104,2026-09-20 16:41:33
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98253 35670,N/A,3.7,10.0,"No. 18, Shreeji Market, Under The Bank Of Baroda, Sabarkantha District, Idar, Gujarat 383430",Jawanpura,23.8363674,73.00136959999999,ChIJJ6ulmvCjXTkRiGHEHyhNexg,https://www.google.com/maps/place/?q=place_id:ChIJJ6ulmvCjXTkRiGHEHyhNexg,part_104,2026-09-20 16:41:33
Chamunda Vel dig,Courier and Cargo Service,Courier service,Courier service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95585 07838,N/A,,,"Idar, Netramali, Gujarat 383430",Idar,23.781451699999998,72.9910175,ChIJvxMGfh-lXTkR84VKjTvRBVQ,https://www.google.com/maps/place/?q=place_id:ChIJvxMGfh-lXTkR84VKjTvRBVQ,part_104,2026-09-20 16:41:33
Mark Courier Services,Courier and Cargo Service,Shipping service,Shipping service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 85112 66367,N/A,,,"Damodar Complex, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.837632499999998,73.001277,ChIJuwhgteejXTkRR2noCb1pUn8,https://www.google.com/maps/place/?q=place_id:ChIJuwhgteejXTkRR2noCb1pUn8,part_104,2026-09-20 16:41:33
