business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VA SPICES & NUTS FACTORY,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Exporter, Manufacturer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82008 82098,N/A,,,"Arav Agro, C/0, Highway, near RC Factory, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.7975133,72.37944569999999,ChIJYTZx_JJeXDkREn77EHzIoc0,https://www.google.com/maps/place/?q=place_id:ChIJYTZx_JJeXDkREn77EHzIoc0,part_104,2026-09-20 16:45:34
LAKSHRAJ SPICES,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Agricultural Product Wholesaler, Food manufacturer, Food products supplier, Indian grocery store, Manufacturer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98793 52051,https://www.lakshraj.com/,4.9,,"LAKSHRAJ SPICES, Old Railway, Station Rd, Jaimin, Unjha, Gujarat 384170",Jaimin,23.8009031,72.38174169999999,ChIJAzrABiNfXDkRkXNrE3JlW3E,https://www.google.com/maps/place/?q=place_id:ChIJAzrABiNfXDkRkXNrE3JlW3E,part_104,2026-09-20 16:45:34
GHEEZA DRYFRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93287 57337,N/A,5.0,,"Shop No 2 Daawat Complex Polajpur patiya, Vijapur Hwy, Rto Road Savagath, Himatnagar, Gujarat 383002",Rto Road Savagath,23.614627799999997,72.9335523,ChIJ8Zdo80S5XTkR-5KKlVFSzJs,https://www.google.com/maps/place/?q=place_id:ChIJ8Zdo80S5XTkR-5KKlVFSzJs,part_104,2026-09-20 16:45:34
Cashew Day - The Dryfruits Studio,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Gourmet grocery store, Spice store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98794 35800,https://cashewday.in/,4.7,,"Mahatma Gandhi Rd, near Alankar Cinema, Patidarjin, Arpit Bafna Society, Bardoli, Gujarat 394601","Patidarjin, Arpit Bafna Society",21.1318491,73.1031199,ChIJr2BOMZ5n4DsRp1U1RQWkHU4,https://www.google.com/maps/place/?q=place_id:ChIJr2BOMZ5n4DsRp1U1RQWkHU4,part_104,2026-09-20 16:45:34
TAVASMI DRY FRUITS NUTS & SPICES (TAVASMI ENTERPRISE),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94270 20285,https://saurashtra.org.in/store?id=26&page=store,4.9,,"TAVASMI ENTERPRISE, MUNICIPALITY OFFICE, SANDHIYA SERI, B/H, Sutarwada Rd, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.6427674,69.601553,ChIJNdTga-Y0VjkRIy6ZdTPdChU,https://www.google.com/maps/place/?q=place_id:ChIJNdTga-Y0VjkRIy6ZdTPdChU,part_104,2026-09-20 16:45:34
Royal Dryfruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 75672 00011,N/A,4.8,,"15-16 Aksha Complex, welfare hospital road, Bharuch Bypass Rd, near shifa, Bharuch, Gujarat 392001",Huseniya society-1,21.7016813,72.9679721,ChIJZV6Vxf4n4DsR5BIiZlQ3i68,https://www.google.com/maps/place/?q=place_id:ChIJZV6Vxf4n4DsR5BIiZlQ3i68,part_104,2026-09-20 16:45:34
Živel Dry Fruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Gift basket store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99099 68373,N/A,4.9,,"Shop No.6, Arpan Complex, Kalavad Rd, opposite Swaminarayan Temple, Harihar Society, Kotecha Nagar, Rajkot, Gujarat 360001","Harihar Society, Kotecha Nagar",22.2918512,70.7814822,ChIJj3wq_oTLWTkRq4j36RIbx5g,https://www.google.com/maps/place/?q=place_id:ChIJj3wq_oTLWTkRq4j36RIbx5g,part_104,2026-09-20 16:45:34
RichValley Dryfruits Private Limited,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://www.richvalley.in/,4.4,,"hirapur estate, E507, Endrurance factry road, opp. suprajit company, gidc 2, Sanand, Gujarat 382110",gidc 2,22.966439599999998,72.2747832,ChIJIR5Y8zqjXjkRL0y-jnSwbUg,https://www.google.com/maps/place/?q=place_id:ChIJIR5Y8zqjXjkRL0y-jnSwbUg,part_104,2026-09-20 16:45:34
"Maganlal & Co. (Dates, Jaggery & Dry fruits) wholesaler & Retailer",Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Dry Fruit Store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94295 00360,N/A,5.0,,"Opp Raichura trading, Thosa Gali, near Dharmendr road, Rajkot, Gujarat 360001","Para Bazar, Dela Vadi, Lohana Para",22.2990849,70.8049735,ChIJAaR2nDbLWTkRrWARW8h_eLk,https://www.google.com/maps/place/?q=place_id:ChIJAaR2nDbLWTkRrWARW8h_eLk,part_104,2026-09-20 16:45:34
Royal Dryfruit & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99255 52309,N/A,4.9,,"Mahatma Gandhi Rd, near Bhai Pratap Circle, Main Market, Ward 12B, Gandhidham, Gujarat 370201","Main Market, Ward 12B",23.0688322,70.1378443,ChIJJc7NOIy5UDkRjxEuZWWjJF8,https://www.google.com/maps/place/?q=place_id:ChIJJc7NOIy5UDkRjxEuZWWjJF8,part_104,2026-09-20 16:45:34
Nutshell Luxury,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81559 93358,https://nutshellluxury.com/products,5.0,13.0,"B3, Kotadiya Vadi, Rajeshwari Society, Jetpur, Gujarat 360370","Kotadiya Vadi, Rajeshwari Society",21.7472969,70.6147179,ChIJQ1ZMUgAZWDkRFCFlBkEK5KM,https://www.google.com/maps/place/?q=place_id:ChIJQ1ZMUgAZWDkRFCFlBkEK5KM,part_104,2026-09-20 16:45:35
