business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
શ્રી વડવાળા એગ્રો,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 95104 60335,N/A,5.0,2.0,"Shankheswar Di-patan, Shankheshwar, Gujarat 384246",384241,23.5166707,71.78466399999999,ChIJ2RvrPwCNWzkR4QMjKgGGrMI,https://www.google.com/maps/place/?q=place_id:ChIJ2RvrPwCNWzkR4QMjKgGGrMI,part_104,2026-09-20 16:57:40
Krishna Maruti Ltd. Plastic Division-VII,Exporters,Manufacturer,"Manufacturer, Corporate office",384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 99191 16051,http://www.trimindia.co.in/,4.1,10.0,"Survey No.-75 Chandroda Suraj Road Village-Chandroda, Taluka, Becharaji, Gujarat 384415",384241,23.5734124,71.9788998,ChIJQYWahSiIWzkRjemtVGUq2HU,https://www.google.com/maps/place/?q=place_id:ChIJQYWahSiIWzkRjemtVGUq2HU,part_104,2026-09-20 16:57:40
Ma Sindhavai Agro Center,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"Ramdev Complex, Kuvarad Road, opp. Radhe Shopping Centre, near Parmar Bhavan, Shankheshwar, Gujarat 384246",384241,23.516320999999998,71.785721,ChIJ--7dt3KNWzkRmEc7XjmKItM,https://www.google.com/maps/place/?q=place_id:ChIJ--7dt3KNWzkRmEc7XjmKItM,part_104,2026-09-20 16:57:40
દૂઘ સરિતા પશુઆહાર,Exporters,Cattle farm,Cattle farm,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 81605 28271,N/A,,,"Gadhavi Vas, 203, Shankhesvar Road, Khandiya, Gujarat 384241",384241,23.5302533,71.7644306,ChIJP5lrUaePWzkR2ioXnKox7Tw,https://www.google.com/maps/place/?q=place_id:ChIJP5lrUaePWzkR2ioXnKox7Tw,part_104,2026-09-20 16:57:40
Rajesh Thakor,Exporters,Exporter,Exporter,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 93168 76247,N/A,,,"168, Hansalpur Becharaji, Gujarat 384415",384241,23.488694,72.0073704,ChIJBZ4vJBh1XDkRwvFiX-Hxljc,https://www.google.com/maps/place/?q=place_id:ChIJBZ4vJBh1XDkRwvFiX-Hxljc,part_104,2026-09-20 16:57:40
A B Tuvar Poultry Farm,Exporters,Poultry farm,Poultry farm,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,3.0,2.0,"HVP6+3V4, Mujpur, Gujarat 384241",384241,23.5851342,71.8622163,ChIJ_QzNNkqJWzkR8XKrnaUCTNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QzNNkqJWzkR8XKrnaUCTNQ,part_104,2026-09-20 16:57:40
Pihu Detergent,Exporters,FMCG Manufacturer,FMCG Manufacturer,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 76008 72009,N/A,5.0,96.0,"Survey no. 1748/8 Near Gram Panchayat office At: Sankhalpur, Becharaji, Gujarat 384415",384241,23.5216559,72.0295155,ChIJaesWSCF1XDkRvmPovsL2Yx8,https://www.google.com/maps/place/?q=place_id:ChIJaesWSCF1XDkRvmPovsL2Yx8,part_104,2026-09-20 16:57:41
Sinha Garment,Exporters,Garment Exporter,Garment Exporter,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,https://www.instagram.com/sinha_garment01?igsi=MTJuZnU3dmI4b3Q0dw%3D%3D&utm_source=qr,,,"F2Q9+RHF, Bechraji - Viramgam Hwy, Hansalpur Becharaji, Gujarat 384415",384241,23.489562799999998,72.0189156,ChIJh02BIQB1XDkR57UeEGlR0Lc,https://www.google.com/maps/place/?q=place_id:ChIJh02BIQB1XDkR57UeEGlR0Lc,part_104,2026-09-20 16:57:41
V Concrete Plant,Exporters,Ready mix concrete supplier,Ready mix concrete supplier,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 90990 17240,http://www.vconcrete.in/,4.5,11.0,"Bechraji Dasada road, Naviyani, Gujarat 363750",384241,23.4867037,71.9834788,ChIJbbaDDCp1XDkRM-oDxkMtGz0,https://www.google.com/maps/place/?q=place_id:ChIJbbaDDCp1XDkRM-oDxkMtGz0,part_104,2026-09-20 16:57:41
Maruti Suzuki Export Warehouse,Exporters,Warehouse,Warehouse,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,1.0,1.0,"F2Q5+7JC, Hansalpur Becharaji, Gujarat 384415",384241,23.4881568,72.0079786,ChIJCRX3NQB1XDkRz-jBz3saha4,https://www.google.com/maps/place/?q=place_id:ChIJCRX3NQB1XDkRz-jBz3saha4,part_104,2026-09-20 16:57:41
Priyanshi selection becharaji,Exporters,Garment Exporter,Garment Exporter,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 96249 53812,N/A,5.0,1.0,"B-109, પહેલો માળ, ઉમિયા વાડી, ની સામે, Becharaji, Gujarat 384415","પહેલો માળ, ઉમિયા વાડી, ની સામે",23.5029604,72.044476,ChIJybapHAB1XDkR4aY9EBlaZVo,https://www.google.com/maps/place/?q=place_id:ChIJybapHAB1XDkR4aY9EBlaZVo,part_104,2026-09-20 16:57:41
Mahadev Apartment,Exporters,Apartment building,Apartment building,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 97241 06457,N/A,5.0,1.0,"Bechar Rd, Becharaji, Gujarat 384415",384241,23.4913425,72.0430617,ChIJOy-E1iJ1XDkR9sppcmOyosk,https://www.google.com/maps/place/?q=place_id:ChIJOy-E1iJ1XDkR9sppcmOyosk,part_104,2026-09-20 16:57:41
