business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K Desi Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 97373 83956,N/A,,,"Plot No 214/1, opp. Sardar Agro, Jethalaj, Gujarat 382722",384002,23.134930999999998,72.43097589999999,ChIJW9AMT3GdXjkRYsu6kZXGTK4,https://www.google.com/maps/place/?q=place_id:ChIJW9AMT3GdXjkRYsu6kZXGTK4,part_104,2026-09-20 16:46:46
Arman Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99251 72213,N/A,4.8,74.0,"Dholakuva, Gandhinagar, Gujarat 382007",Dholakuva,23.187278199999998,72.6461317,ChIJZbWwgxIqXDkROtgJ1-PmKMs,https://www.google.com/maps/place/?q=place_id:ChIJZbWwgxIqXDkROtgJ1-PmKMs,part_104,2026-09-20 16:46:47
Zaveri mutton and chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 88664 86788,N/A,4.7,20.0,"6JQV+VJH, Indira Nagar chhapra, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2396991,72.6441112,ChIJ7zQ-busrXDkRKxUs7vfchq8,https://www.google.com/maps/place/?q=place_id:ChIJ7zQ-busrXDkRKxUs7vfchq8,part_104,2026-09-20 16:46:47
Nishant poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.3,3.0,"4Q6R+PR, Jalundra Mota, Gujarat 382305",384002,23.111826999999998,72.7920517,ChIJy_Ao8nZ_XjkRSOoQAuaxt3I,https://www.google.com/maps/place/?q=place_id:ChIJy_Ao8nZ_XjkRSOoQAuaxt3I,part_104,2026-09-20 16:46:47
Dhaval poultry farm,Meat and Poultry Shop,Farm,Farm,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99252 86100,N/A,3.8,6.0,"4Q58+6WR, Jalundra Mota, Gujarat 382305",384002,23.1081075,72.7672597,ChIJOyHKyfJ-XjkRsqHC6NrH63k,https://www.google.com/maps/place/?q=place_id:ChIJOyHKyfJ-XjkRsqHC6NrH63k,part_104,2026-09-20 16:46:47
Super Fry Chicken Dana,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.0,4.0,"6JRW+R7F, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2419047,72.6455775,ChIJ24sdm5QrXDkRZJp3KKJUA8Y,https://www.google.com/maps/place/?q=place_id:ChIJ24sdm5QrXDkRZJp3KKJUA8Y,part_104,2026-09-20 16:46:47
Laziz fresh chicken home deliver,Meat and Poultry Shop,Fresh food market,Fresh food market,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 84908 71122,N/A,3.0,2.0,"ghandhinagar, Sargasan, Gandhinagar, Gujarat 382421","ghandhinagar, Sargasan",23.1936777,72.614977,ChIJ8T0v3xgpXDkRxpClWXG-AX4,https://www.google.com/maps/place/?q=place_id:ChIJ8T0v3xgpXDkRxpClWXG-AX4,part_104,2026-09-20 16:46:47
Gujarat chicken shop,Meat and Poultry Shop,Chicken shop,Chicken shop,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.4,20.0,"7M6F+J2W, Unnamed Road, GSECL colony, Pethapur, Gandhinagar, Gujarat 382610","GSECL colony, Pethapur",23.261605799999998,72.67258029999999,ChIJOzg2c2YtXDkRdE1KV8EVXEI,https://www.google.com/maps/place/?q=place_id:ChIJOzg2c2YtXDkRdE1KV8EVXEI,part_104,2026-09-20 16:46:47
Taqdeer Muton Shop,Meat and Poultry Shop,Store,"Store, Meat products store",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99044 43684,N/A,5.0,9.0,"Mutton Market, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2305536,72.6672706,ChIJ4eFkmgsrXDkR33k5pa0ir4c,https://www.google.com/maps/place/?q=place_id:ChIJ4eFkmgsrXDkR33k5pa0ir4c,part_104,2026-09-20 16:46:47
Egg Zone restaurant,Meat and Poultry Shop,Restaurant,Restaurant,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99099 24525,N/A,3.8,186.0,"Platinum Plaza, Kunal, Mehsana, Gujarat 384005",Kunal,23.6176125,72.3495107,ChIJLR65Bj1DXDkRpIs36xZnxfc,https://www.google.com/maps/place/?q=place_id:ChIJLR65Bj1DXDkRpIs36xZnxfc,part_104,2026-09-20 16:46:47
