business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elegance Creation- Chhab & Event Decoration Rajkot - Customize Wedding store | Resin Art | Handmade jewellery,Trousseau Home Decor,Event management company,"Event management company, Artist, Event planner, Jewelry manufacturer, Wedding planner, Wedding service, Wedding store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 95374 46616,N/A,4.9,172.0,"Octagon tower, shak market Krishna park 5, A 104 B/o, Sadhu Vasvani Rd, Yogi Nagar, Rajkot, Gujarat 360007",Yogi Nagar,22.2986365,70.75569999999999,ChIJlZcc0znLWTkRefL-4KB_cYw,https://www.google.com/maps/place/?q=place_id:ChIJlZcc0znLWTkRefL-4KB_cYw,part_104,2026-09-20 16:42:00
Agarwal Bedding Solutions Private Limited,Trousseau Home Decor,Manufacturer,"Manufacturer, Bedding store, Exporter, Hotel supply store, Wholesaler",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 95102 13568,https://www.agarwaldirect.com/,4.5,162.0,"B/H, GOKULESH PETROL PUMP, 16-B SURVEY NO-275 280 HAND FEDERATION COMPOUND, Ahmedabad, Gujarat 382405",Narolgam,22.9703526,72.5899493,ChIJ58DiMluFXjkRE07kZ4A5UHc,https://www.google.com/maps/place/?q=place_id:ChIJ58DiMluFXjkRE07kZ4A5UHc,part_104,2026-09-20 16:42:00
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,24.0,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_104,2026-09-20 16:42:00
BuySky The Gourmet Store,Trousseau Home Decor,Gift basket store,"Gift basket store, Gourmet grocery store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99131 43065,N/A,4.9,159.0,"Halwawala Point, BRTS, near Vivekanand Garden, opposite Jamna Nagar Junction, Jivkor Nagar, Bhatar, Athwa, Surat, Gujarat 395001","Jivkor Nagar, Bhatar, Athwa",21.1693167,72.8109047,ChIJ0cNL-1xP4DsRP9zsLQao1GA,https://www.google.com/maps/place/?q=place_id:ChIJ0cNL-1xP4DsRP9zsLQao1GA,part_104,2026-09-20 16:42:00
enera,Trousseau Home Decor,Bedding store,"Bedding store, Bed shop, Carpet store, E-commerce service, Manufacturer",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70462 21100,https://enera.co.in/,4.9,61.0,"2nd Floor, Rembrandt Building, 201 & 202, Chimanlal Girdharlal Rd, opposite C G square, above Kotak Mahindra Bank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0259134,72.55618,ChIJu99D3CyFXjkRSXiymgQaAU0,https://www.google.com/maps/place/?q=place_id:ChIJu99D3CyFXjkRSXiymgQaAU0,part_104,2026-09-20 16:42:00
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84.0,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_104,2026-09-20 16:42:00
Kaath Decor,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Wedding store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98301 90191,https://www.instagram.com/kaathdecor?igsh=NHlzajQ2YWJ0bGps,4.9,57.0,"Ec 245, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5848759,88.4103374,ChIJR1EcKPF1AjoRSTRItvgz4kk,https://www.google.com/maps/place/?q=place_id:ChIJR1EcKPF1AjoRSTRItvgz4kk,part_104,2026-09-20 16:42:00
JK creative zone(chhab decorations),Trousseau Home Decor,Cake decorating equipment shop,Cake decorating equipment shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 63541 72115,N/A,5.0,5.0,"55, Zadeshwar Rd, Ganeshpuri Society, Zadeshwar, Bharuch, Gujarat 392015","Ganeshpuri Society, Zadeshwar",21.7172293,73.0264432,ChIJWx7KdAAh4DsR7g5FriR8ITU,https://www.google.com/maps/place/?q=place_id:ChIJWx7KdAAh4DsR7g5FriR8ITU,part_104,2026-09-20 16:42:00
THE ART BOX,Trousseau Home Decor,Interior Decorator,Interior Decorator,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 76965 00017,http://www.theart-box.com/,5.0,126.0,"2359, Gill Rd, Opp. Janta Nagar Chowk, Dasmesh Nagar, New Kartar Nagar, Ludhiana, Punjab 141003","Opp. Janta Nagar Chowk, Dasmesh Nagar, New Kartar Nagar",30.880046999999998,75.858417,ChIJ0XgNWPeCGjkRyle5gw5W8D0,https://www.google.com/maps/place/?q=place_id:ChIJ0XgNWPeCGjkRyle5gw5W8D0,part_104,2026-09-20 16:42:00
Bilberry Furnishing,Trousseau Home Decor,Linens store,Linens store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.9,887.0,"410 GF, Building Number 2, Near, Ch Brahm Prakash Flyover, near Metro Pillar Number 35, Shakurpur Village, Shakurpur, Delhi, 110034","Shakurpur Village, Shakurpur",28.681880099999997,77.1434668,ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,part_104,2026-09-20 16:42:00
